PARAMETERS	12	8.0	4.0	12	0	-51.872461137572
#OMEGA	VALUE
-10.0	4.142650085399898e-05	0.0003088897499905485
-9.98999499749875	4.1487097138877736e-05	0.00030583717065206056
-9.9799899949975	4.154782741805363e-05	0.0003032291517747569
-9.969984992496249	4.1608692094463606e-05	0.00030117096399677007
-9.959979989994997	4.1669691561718736e-05	0.0002996359547083512
-9.949974987493746	4.173082622349611e-05	0.000298550036824885
-9.939969984992496	4.179209648095631e-05	0.00029783369002138
-9.929964982491246	4.1853502739996884e-05	0.00029741740948230344
-9.919959979989995	4.1915045404294915e-05	0.0002972450337107209
-9.909954977488745	4.1976724880340065e-05	0.0002972726285054665
-9.899949974987495	4.203854157802667e-05	0.00029746621965287545
-9.889944972486242	4.210049590650892e-05	0.00029779957614802416
-9.879939969984992	4.216258827849373e-05	0.000298252386280821
-9.869934967483742	4.222481910565179e-05	0.0002988088558472472
-9.859929964982491	4.228718880276242e-05	0.00029945666364857476
-9.849924962481241	4.2349697787121464e-05	0.00030018619506977373
-9.83991995997999	4.2412346476764874e-05	0.000300989985416944
-9.829914957478739	4.247513528854441e-05	0.00030186232060088375
-9.819909954977488	4.253806464745343e-05	0.0003027989575167626
-9.809904952476238	4.26011349724161e-05	0.000303796938297148
-9.799899949974987	4.2664346687833664e-05	0.0003048544822298697
-9.789894947473737	4.272770022180813e-05	0.00030597094676150977
-9.779889944972487	4.279119600036907e-05	0.00030714685590578955
-9.769884942471236	4.285483445191455e-05	0.00030838400101022384
-9.759879939969984	4.2918616008099285e-05	0.00030968562622139356
-9.749874937468734	4.298254110161418e-05	0.0003110567196425625
-9.739869934967484	4.3046610164410026e-05	0.0003125044419403089
-9.729864932466233	4.311082363243438e-05	0.00031403873697266604
-9.719859929964983	4.317518194429937e-05	0.0003156731821083447
-9.709854927463732	4.323968553772891e-05	0.00031742614227677396
-9.699849924962482	4.3304334855035855e-05	0.0003193222701060409
-9.68984492246123	4.33691303372008e-05	0.0003213942877550539
-9.67983991995998	4.343407242772083e-05	0.0003236846510505191
-9.66983491745873	4.34991615703891e-05	0.00032624580171480844
-9.659829914957479	4.3564398217288414e-05	0.00032913558923208797
-9.649824912456229	4.3629782813100114e-05	0.0003324001571084108
-9.639819909954978	4.369531581257154e-05	0.00033603064004742816
-9.629814907453726	4.3760997662604474e-05	0.0003398815984619515
-9.619809904952476	4.38268288220911e-05	0.0003435789292381604
-9.609804902451225	4.389280974711104e-05	0.00034654742750210116
-9.599799899949975	4.39589408922636e-05	0.0003483107586458682
-9.589794897448725	4.402522271969763e-05	0.0003488802454258237
-9.579789894947474	4.409165568963758e-05	0.00034874993386487435
-9.569784892446224	4.4158240262603954e-05	0.00034850520518192596
-9.559779889944972	4.422497690785102e-05	0.0003485285738535164
-9.549774887443721	4.4291866089748076e-05	0.0003489769123357078
-9.539769884942471	4.435890827562498e-05	0.0003498749049131907
-9.52976488244122	4.4426103939324925e-05	0.00035119680116342994
-9.51975987993997	4.4493453549214e-05	0.0003529102355142773
-9.50975487743872	4.456095758031964e-05	0.0003549945568912527
-9.499749874937468	4.4628616509593634e-05	0.00035744737432545176
-9.489744872436217	4.4696430812951604e-05	0.0003602871201325482
