PARAMETERS	12	8.0	4.0	12	0	-51.950641389655
#OMEGA	VALUE
-10.0	4.140455350428359e-05	0.0003077936783869954
-9.98999499749875	4.146506101454506e-05	0.00030837336890288114
-9.9799899949975	4.152570216516457e-05	0.0003103099823113335
-9.969984992496249	4.158647734990121e-05	0.0003136486677822366
-9.959979989994997	4.164738696932346e-05	0.0003184651906556664
-9.949974987493746	4.170843141867072e-05	0.0003247874426953364
-9.939969984992496	4.176961110221219e-05	0.00033241791900584516
-9.929964982491246	4.183092642199663e-05	0.00034066185403247573
-9.919959979989995	4.189237777888858e-05	0.00034815734053121145
-9.909954977488745	4.195396558026587e-05	0.0003532319282439171
-9.899949974987495	4.2015690234542546e-05	0.0003548231878549579
-9.889944972486242	4.2077552145691755e-05	0.0003530709793770903
-9.879939969984992	4.213955172834479e-05	0.00034904112611622296
-9.869934967483742	4.220168939047161e-05	0.00034415931305723885
-9.859929964982491	4.226396554788773e-05	0.00033972805389718513
-9.849924962481241	4.232638060974736e-05	0.0003366031913922818
-9.83991995997999	4.238893499985963e-05	0.0003351587219304619
-9.829914957478739	4.2451629129303114e-05	0.00033542169830861707
-9.819909954977488	4.251446342188695e-05	0.0003371613447170259
-9.809904952476238	4.2577438294166825e-05	0.0003398722615792771
-9.799899949974987	4.264055417158019e-05	0.00034277454207047125
-9.789894947473737	4.270381147823225e-05	0.00034502030466709854
-9.779889944972487	4.2767210636155774e-05	0.0003460671015509398
-9.769884942471236	4.283075207552519e-05	0.0003458653731730858
-9.759879939969984	4.289443622725505e-05	0.0003446936089706772
-9.749874937468734	4.295826351604267e-05	0.00034295194138659707
-9.739869934967484	4.302223437827971e-05	0.00034111053120329987
-9.729864932466233	4.30863492471012e-05	0.0003395763776442943
-9.719859929964983	4.3150608555938184e-05	0.0003384518669481788
-9.709854927463732	4.3215012744883076e-05	0.00033746784872172125
-9.699849924962482	4.327956225017952e-05	0.00033622961153204994
-9.68984492246123	4.3344257511475824e-05	0.000334591853049145
-9.67983991995998	4.340909897389741e-05	0.0003327663071501045
-9.66983491745873	4.347408707768471e-05	0.00033108659906444515
-9.659829914957479	4.35392222697395e-05	0.00032977558406151647
-9.649824912456229	4.360450500096036e-05	0.00032890268896353564
-9.639819909954978	4.366993571425226e-05	0.0003284426740262821
-9.629814907453726	4.373551486184605e-05	0.0003283344262740388
-9.619809904952476	4.380124289819302e-05	0.0003285129149968036
-9.609804902451225	4.3867120273599625e-05	0.00032892144283414027
-9.599799899949975	4.3933147448142286e-05	0.0003295143263578974
-9.589794897448725	4.399932487686442e-05	0.0003302559598770867
-9.579789894947474	4.406565301910229e-05	0.00033111892419812605
-9.569784892446224	4.413213233552445e-05	0.00033208213253773283
-9.559779889944972	4.419876329035214e-05	0.00033312930005221136
-9.549774887443721	4.4265546346326325e-05	0.00033424776250849203
-9.539769884942471	4.433248197270127e-05	0.00033542759022490526
-9.52976488244122	4.439957063281005e-05	0.0003366609305481087
-9.51975987993997	4.446681280093993e-05	0.00033794152073755396
-9.50975487743872	4.453420894841761e-05	0.00033926432586817157
-9.499749874937468	4.460175954701384e-05	0.00034062526801337256
-9.489744872436217	4.466946507427257e-05	0.0003420210221622237
-9.479739869934967	4.4737326003888946e-05	0.0003434488611741375
-9.469734867433717	4.480534281888401e-05	0.00034490653695185003
-9.459729864932466	4.4873516000058324e-05	0.0003463921886523262
-9.449724862431216	4.494184602628811e-05	0.00034790427115657013
-9.439719859929966	4.501033338636754e-05	0.0003494414989505164
-9.429714857428714	4.5078978567758554e-05	0.0003510028017261746
-9.419709854927463	4.514778205451838e-05	0.0003525872890657311
-9.409704852426213	4.5216744339586036e-05	0.00035419422218681734
-9.399699849924962	4.5285865917232826e-05	0.0003558229911854542
-9.389694847423712	4.535514727536475e-05	0.00035747309671219085
-9.379689844922462	4.542458891920731e-05	0.0003591441351170251
-9.369684842421211	4.5494191338886956e-05	0.0003608357864554416
-9.35967983991996	4.556395503785282e-05	0.00036254780481688914
-9.349674837418709	4.563388051955405e-05	0.0003642800105739437
-9.339669834917459	4.5703968284627194e-05	0.0003660322842814108
-9.329664832416208	4.5774218842738655e-05	0.0003678045619706083
-9.319659829914958	4.584463269822573e-05	0.0003695968316995331
-9.309654827413707	4.591521036623192e-05	0.00037140913124996305
-9.299649824912457	4.598595235153861e-05	0.00037324154688815153
-9.289644822411205	4.6056859172693976e-05	0.00037509421321738995
