PARAMETERS	16	2.0	1.0	16	0	-27.714138656670
#OMEGA	VALUE
-12.0	6.624995699225884e-05	0.0031480887729360605
-11.9879939969985	6.637661959668173e-05	0.0028002488848520015
-11.975987993996998	6.65036493904354e-05	0.0025779618265208953
-11.963981990995498	6.663104780554675e-05	0.0024761236954088687
-11.951975987993997	6.675881628107802e-05	0.002463439085758524
-11.939969984992496	6.688695626316892e-05	0.002503592591685927
-11.927963981990995	6.701546920507786e-05	0.0025593713867339946
-11.915957978989494	6.714435656722493e-05	0.0025985760877294726
-11.903951975987994	6.727361981723396e-05	0.0025977921211778427
-11.891945972986493	6.740326042997625e-05	0.002532812214171934
-11.879939969984992	6.753327988761348e-05	0.0024010835986714605
-11.867933966983491	6.766367967964028e-05	0.002242887890059373
-11.85592796398199	6.779446130292989e-05	0.002094903290379944
-11.84392196098049	6.792562626177712e-05	0.001945469936036318
-11.831915957978989	6.805717606794273e-05	0.001759788518874543
-11.819909954977488	6.818911224069918e-05	0.0015352655723055678
-11.807903951975987	6.832143630687428e-05	0.0013052461477755903
-11.795897948974487	6.845414980089815e-05	0.0011010546132302346
-11.783891945972986	6.858725426484789e-05	0.000933572598848264
-11.771885942971485	6.872075124849411e-05	0.0007990697630975537
-11.759879939969984	6.885464230934704e-05	0.0006900031960890192
-11.747873936968483	6.898892901270355e-05	0.0006009643672686463
-11.735867933966983	6.912361293169406e-05	0.0005285924728833238
-11.723861930965482	6.925869564732954e-05	0.00047000175129183907
-11.711855927963981	6.939417874854981e-05	0.00042243992505664515
-11.699849924962482	6.953006383227138e-05	0.0003835198947396525
-11.687843921960981	6.96663525034359e-05	0.0003513382803722179
-11.67583791895948	6.980304637505853e-05	0.00032443929399094367
-11.66383191595798	6.994014706827725e-05	0.00030172427710287235
-11.651825912956479	7.007765621240279e-05	0.00028236290770795744
-11.639819909954978	7.02155754449678e-05	0.0002657224255523013
-11.627813906953477	7.035390641177697e-05	0.0002513152609729336
-11.615807903951977	7.049265076695759e-05	0.00023876127648237474
-11.603801900950476	7.063181017301142e-05	0.00022776068372220394
-11.591795897948975	7.077138630086391e-05	0.0002180745347304044
