PARAMETERS	16	2.0	1.0	16	0	-27.144914974349
#OMEGA	VALUE
-12.0	7.163180104502319e-05	0.0001979061356943273
-11.9879939969985	7.176968327363684e-05	0.00019127892794013176
-11.975987993996998	7.190796814133929e-05	0.0001853399240855909
-11.963981990995498	7.204665723040907e-05	0.00018000973354896638
-11.951975987993997	7.218575213096012e-05	0.00017522394393882843
-11.939969984992496	7.23252544409869e-05	0.00017093108344701347
-11.927963981990995	7.246516576641265e-05	0.00016709139373167784
-11.915957978989494	7.260548772113667e-05	0.00016367618036514258
-11.903951975987994	7.274622192708253e-05	0.00016066713524613823
-11.891945972986493	7.288737001424542e-05	0.00015805380074688084
-11.879939969984992	7.302893362074174e-05	0.0001558242844892163
-11.867933966983491	7.317091439285735e-05	0.0001539396611528355
-11.85592796398199	7.331331398509677e-05	0.00015228726905154767
-11.84392196098049	7.345613406023341e-05	0.0001506565722089488
-11.831915957978989	7.359937628935849e-05	0.0001488465100290512
-11.819909954977488	7.374304235193233e-05	0.0001468566546419018
-11.807903951975987	7.38871339358344e-05	0.00014487172174979375
-11.795897948974487	7.403165273741473e-05	0.00014306592893511608
-11.783891945972986	7.417660046154467e-05	0.0001415125678814826
-11.771885942971485	7.43219788216695e-05	0.00014021472677373676
-11.759879939969984	7.446778953985974e-05	0.0001391497918011965
-11.747873936968483	7.461403434686395e-05	0.00013829205325265734
-11.735867933966983	7.476071498216177e-05	0.00013762002081234726
-11.723861930965482	7.490783319401688e-05	0.00013711754449511574
-11.711855927963981	7.505539073953049e-05	0.0001367731318756311
-11.699849924962482	7.520338938469611e-05	0.0001365790123887484
-11.687843921960981	7.535183090445294e-05	0.00013653037587467166
-11.67583791895948	7.550071708274098e-05	0.00013662484849170467
-11.66383191595798	7.565004971255667e-05	0.00013686217507407583
-11.651825912956479	7.579983059600811e-05	0.00013724406680035262
-11.639819909954978	7.595006154437053e-05	0.00013777418462287123
-11.627813906953477	7.610074437814373e-05	0.00013845824398845202
-11.615807903951977	7.625188092710784e-05	0.0001393042409053299
-11.603801900950476	7.64034730303813e-05	0.00014032281372051452
-11.591795897948975	7.655552253647786e-05	0.00014152777079006718
-11.579789894947474	7.670803130336491e-05	0.00014293683397641855
