PARAMETERS	16	2.0	1.0	16	0	-28.016290917671
#OMEGA	VALUE
-12.0	6.1243865897051e-05	0.00017359470205452463
-11.9879939969985	6.136054632684858e-05	0.00016900554031262972
-11.975987993996998	6.147756371547596e-05	0.00016487622492540856
-11.963981990995498	6.159491937169442e-05	0.00016115713490390368
-11.951975987993997	6.171261461066764e-05	0.0001578059284779835
-11.939969984992496	6.18306507539985e-05	0.00015478537098662673
-11.927963981990995	6.194902912976846e-05	0.0001520605312031013
-11.915957978989494	6.206775107257494e-05	0.0001495967557499624
-11.903951975987994	6.218681792356987e-05	0.00014736270046336215
-11.891945972986493	6.230623103049952e-05	0.00014533762485004258
-11.879939969984992	6.242599174774287e-05	0.00014351143951680007
-11.867933966983491	6.254610143635126e-05	0.0001418766379003005
-11.85592796398199	6.266656146408822e-05	0.0001404237470311069
-11.84392196098049	6.278737320546915e-05	0.00013914206655754483
-11.831915957978989	6.290853804180214e-05	0.0001380213174023081
-11.819909954977488	6.303005736122792e-05	0.0001370524733048217
-11.807903951975987	6.315193255876095e-05	0.00013622796949974516
-11.795897948974487	6.327416503633076e-05	0.000135541665252594
-11.783891945972986	6.339675620282288e-05	0.00013498874981678017
-11.771885942971485	6.351970747412117e-05	0.00013456565978535622
-11.759879939969984	6.364302027314922e-05	0.00013427002709050128
-11.747873936968483	6.37666960299128e-05	0.00013410066157427467
-11.735867933966983	6.389073618154281e-05	0.00013405756887701335
-11.723861930965482	6.401514217233787e-05	0.00013414200521260277
-11.711855927963981	6.41399154538071e-05	0.00013435657277107777
-11.699849924962482	6.426505748471478e-05	0.00013470536235023932
-11.687843921960981	6.439056973112285e-05	0.00013519415342075046
-11.67583791895948	6.45164536664359e-05	0.00013583068653253783
-11.66383191595798	6.464271077144521e-05	0.00013662502936267616
-11.651825912956479	6.476934253437359e-05	0.000137590066661249
-11.639819909954978	6.489635045092094e-05	0.000138742157174972
-11.627813906953477	6.502373602430802e-05	0.0001401020192786151
-11.615807903951977	6.515150076532477e-05	0.0001416959344764936
-11.603801900950476	6.527964619237361e-05	0.0001435573985523817
-11.591795897948975	6.540817383151772e-05	0.00014572941026110708
-11.579789894947474	6.553708521652709e-05	0.00014826767528447013
-11.567783891945973	6.566638188892542e-05	0.00015124512657199577
-11.555777888944473	6.579606539803747e-05	0.00015475831839220194
-11.543771885942972	6.592613730103712e-05	0.00015893639121139836
-11.531765882941471	6.605659916299493e-05	0.00016395321948280394
-11.51975987993997	6.618745255692737e-05	0.00017004235065402423
-11.50775387693847	6.631869906384445e-05	0.0001775104155166097
-11.495747873936969	6.645034027279958e-05	0.00018673309029674297
-11.483741870935468	6.658237778093878e-05	0.00019809233698502327
-11.471735867933967	6.67148131935508e-05	0.00021179274192830095
-11.459729864932466	6.68476481241165e-05	0.00022761204454579197
-11.447723861930966	6.698088419436008e-05	0.00024508543015613725
-11.435717858929465	6.711452303429999e-05	0.0002646193287358769
-11.423711855927964	6.72485662822995e-05	0.0002882131901214293
-11.411705852926463	6.738301558511962e-05	0.00031799789012228874
-11.399699849924962	6.751787259796933e-05	0.00035336407309586644
-11.387693846923462	6.765313898455956e-05	0.0003880219773738347
-11.37568784392196	6.778881641715522e-05	0.00041014799265400227
-11.36368184092046	6.792490657662828e-05	0.00041095828885872037
-11.35167583791896	6.806141115251179e-05	0.00039432511925722346
-11.339669834917459	6.819833184305338e-05	0.0003717304597203713
-11.327663831915958	6.833567035526953e-05	0.00035110178342724727
-11.315657828914457	6.847342840500096e-05	0.00033475864059563925
-11.303651825912956	6.861160771696697e-05	0.000323147575597603
-11.291645822911455	6.875021002482116e-05	0.0003165437598627851
-11.279639819909955	6.888923707120774e-05	0.00031468803258800145
-11.267633816908454	6.902869060781798e-05	0.00031738153323792917
-11.255627813906953	6.916857239544601e-05	0.0003254282946450996
-11.243621810905452	6.930888420404666e-05	0.00034034597165047404
-11.231615807903951	6.944962781279369e-05	0.00036359606174794166
-11.21960980490245	6.959080501013661e-05	0.0003958914959227671
-11.20760380190095	6.973241759385964e-05	0.0004356654798771012
-11.195597798899449	6.987446737114092e-05	0.00047629822389271
-11.183591795897948	7.00169561586116e-05	0.0005054136142537367
-11.171585792896447	7.01598857824155e-05	0.0005126063616804047
-11.159579789894947	7.030325807826921e-05	0.0005000098157851433
-11.147573786893446	7.044707489152324e-05	0.0004794369010884938
-11.135567783891947	7.059133807722278e-05	0.0004616600098112728
-11.123561780890444	7.073604950016889e-05	0.00045214124931631703
-11.111555777888945	7.088121103498171e-05	0.0004524269845986536
-11.099549774887445	7.102682456616165e-05	0.00046242844358661733
-11.087543771885944	7.117289198815299e-05	0.0004818525946502903
-11.075537768884443	7.131941520540744e-05	0.000510825427164812
-11.063531765882942	7.146639613244717e-05	0.0005501267199644368
-11.051525762881441	7.161383669393086e-05	0.0006013244370980504
-11.03951975987994	7.176173882471658e-05	0.0006669472147035122
