PARAMETERS	16	2.0	1.0	16	0	-28.716454037119
#OMEGA	VALUE
-12.0	4.892447038628895e-05	0.00017612543968039567
-11.9879939969985	4.901542919594986e-05	0.00017161004697882086
-11.975987993996998	4.9106643663715433e-05	0.0001675606306480022
-11.963981990995498	4.919811475409384e-05	0.00016392758995679443
-11.951975987993997	4.9289843436169e-05	0.00016066953335116432
-11.939969984992496	4.9381830683625944e-05	0.00015775216118137209
-11.927963981990995	4.947407747477809e-05	0.00015514747078635249
-11.915957978989494	4.956658479259303e-05	0.00015283325828561661
-11.903951975987994	4.9659353624719805e-05	0.0001507929190152967
-11.891945972986493	4.9752384963515615e-05	0.00014901558014152614
-11.879939969984992	4.984567980607251e-05	0.00014749663910109003
-11.867933966983491	4.993923915424517e-05	0.0001462388351367704
-11.85592796398199	5.003306401467837e-05	0.0001452540515857403
-11.84392196098049	5.012715539883425e-05	0.00014456612640447646
-11.831915957978989	5.0221514323019753e-05	0.0001442149897205363
-11.819909954977488	5.0316141808416346e-05	0.0001442622682390166
-11.807903951975987	5.041103888110586e-05	0.00014479751034028102
-11.795897948974487	5.0506206572100985e-05	0.00014594069037730163
-11.783891945972986	5.060164591737238e-05	0.0001478264172820107
-11.771885942971485	5.069735795787811e-05	0.00015053141364176532
-11.759879939969984	5.079334373959246e-05	0.00015387677341571345
-11.747873936968483	5.0889604313535126e-05	0.0001571020058945718
-11.735867933966983	5.0986140735801007e-05	0.0001588084748875657
-11.723861930965482	5.108295406758855e-05	0.00015788864590760018
-11.711855927963981	5.118004537523107e-05	0.00015472162668248214
-11.699849924962482	5.127741573022562e-05	0.00015072645762859564
-11.687843921960981	5.137506620926369e-05	0.00014704403766440356
-11.67583791895948	5.147299789426126e-05	0.00014411901476504428
-11.66383191595798	5.1571211872389694e-05	0.0001419711111130255
-11.651825912956479	5.166970923610621e-05	0.00014047620531714222
-11.639819909954978	5.176849108318541e-05	0.0001394966471364596
-11.627813906953477	5.18675585167501e-05	0.0001389203462917428
-11.615807903951977	5.196691264530254e-05	0.0001386650362377226
-11.603801900950476	5.206655458275684e-05	0.00013867299269501446
-11.591795897948975	5.216648544846986e-05	0.0001389047635454946
-11.579789894947474	5.2266706367274484e-05	0.0001393341209938393
-11.567783891945973	5.2367218469510645e-05	0.00013994445119655936
-11.555777888944473	5.2468022891059314e-05	0.00014072630534741845
-11.543771885942972	5.256912077337319e-05	0.0001416757979321605
-11.531765882941471	5.267051326351232e-05	0.00014279360771045116
-11.51975987993997	5.277220151417541e-05	0.00014408441440109238
-11.50775387693847	5.287418668373369e-05	0.00014555666629291578
-11.495747873936969	5.297646993626515e-05	0.0001472226207204726
-11.483741870935468	5.307905244158776e-05	0.00014909863526272964
-11.471735867933967	5.3181935375294185e-05	0.00015120571752536756
-11.459729864932466	5.328511991878569e-05	0.00015357036905327482
-11.447723861930966	5.33886072593075e-05	0.00015622578523903763
-11.435717858929465	5.349239858998284e-05	0.0001592134927342255
-11.423711855927964	5.3596495109848614e-05	0.00016258550062760098
-11.411705852926463	5.370089802389046e-05	0.00016640698834296755
-11.399699849924962	5.3805608543078895e-05	0.00017075955711090665
-11.387693846923462	5.391062788440403e-05	0.00017574584942566166
-11.37568784392196	5.401595727091348e-05	0.00018149895590642527
-11.36368184092046	5.412159793174721e-05	0.00018820054925668665
-11.35167583791896	5.422755110217469e-05	0.00019610260941748075
-11.339669834917459	5.433381802363176e-05	0.00020554478071790368
-11.327663831915958	5.444039994375809e-05	0.00021697004230301648
-11.315657828914457	5.4547298116434104e-05	0.00023092840540573086
-11.303651825912956	5.4654513801819046e-05	0.000248021396104943
-11.291645822911455	5.476204826638839e-05	0.00026872156088135376
-11.279639819909955	5.4869902782972984e-05	0.00029313570551498327
-11.267633816908454	5.497807863079633e-05	0.00032116179368969587
-11.255627813906953	5.508657709551462e-05	0.0003531152826792333
-11.243621810905452	5.519539946925482e-05	0.00038897812321761976
-11.231615807903951	5.530454705065442e-05	0.00042531870848722537
-11.21960980490245	5.541402114490071e-05	0.00045421581928011944
-11.20760380190095	5.552382306377099e-05	0.00046971098133627014
-11.195597798899449	5.563395412567272e-05	0.00047596427005292777
-11.183591795897948	5.574441565568378e-05	0.0004842810917293602
-11.171585792896447	5.585520898559303e-05	0.0005046232345558959
-11.159579789894947	5.596633545394213e-05	0.000543028360692735
-11.147573786893446	5.607779640606593e-05	0.0006029344811501439
-11.135567783891947	5.618959319413431e-05	0.000685052811670346
-11.123561780890444	5.630172717719465e-05	0.0007836957707560835
-11.111555777888945	5.64141997212136e-05	0.0008815267629898477
-11.099549774887445	5.652701219911963e-05	0.0009508586072765373
-11.087543771885944	5.6640165990845716e-05	0.0009677478210616295
-11.075537768884443	5.675366248337314e-05	0.0009306948250819776
-11.063531765882942	5.686750307077387e-05	0.0008646179885121837
-11.051525762881441	5.6981689154255345e-05	0.0008009731903988501
-11.03951975987994	5.709622214220422e-05	0.0007591392506888921
-11.02751375687844	5.721110345023034e-05	0.0007461770434456409
-11.015507753876939	5.7326334501212224e-05	0.000763973887444817
-11.003501750875438	5.744191672534126e-05	0.0008143502644576967
-10.991495747873937	5.7557851560168014e-05	0.0009012962069268868
-10.979489744872437	5.7674140450647014e-05	0.0010313654089039617
-10.967483741870936	5.779078484918348e-05	0.0012118508486584029
-10.955477738869435	5.790778621567969e-05	0.0014439638678646546
-10.943471735867934	5.802514601758093e-05	0.0017067766941682408
-10.931465732866434	5.814286572992342e-05	0.0019371319944602233
-10.919459729864933	5.8260946835381435e-05	0.0020427400980922426
-10.907453726863432	5.837939082431459e-05	0.0019802171462410495
-10.895447723861931	5.849819919481695e-05	0.001807163427366128
-10.88344172086043	5.861737345276457e-05	0.0016203225429022
-10.87143571785893	5.873691511186435e-05	0.0014825458671949632
-10.859429714857429	5.885682569370397e-05	0.001414056106505283
-10.847423711855928	5.897710672780083e-05	0.0014078817940315503
-10.835417708854427	5.909775975165168e-05	0.0014363079030275485
-10.823411705852926	5.9218786310783325e-05	0.001456328012279526
-10.811405702851426	5.934018795880355e-05	0.0014358110793367886
-10.799399699849925	5.946196625745151e-05	0.001380309845986237
-10.787393696848424	5.958412277664926e-05	0.0013158898747902133
-10.775387693846923	5.970665909455369e-05	0.0012593152927826605
-10.763381690845423	5.982957679760868e-05	0.0012193744687167545
-10.751375687843922	5.9952877480597594e-05	0.0012047023071874055
-10.739369684842421	6.007656274669604e-05	0.0012154103478655847
-10.72736368184092	6.020063420752544e-05	0.0012359458280244734
-10.71535767883942	6.032509348320663e-05	0.001247593860234928
-10.703351675837919	6.044994220241416e-05	0.0012519425904856513
-10.691345672836418	6.057518200243037e-05	0.0012716887080571587
-10.679339669834917	6.070081452920091e-05	0.0013300582867936837
-10.667333666833416	6.0826841437389746e-05	0.0014414006242707245
-10.655327663831915	6.095326439043468e-05	0.0016142221176879037
-10.643321660830415	6.108008506060445e-05	0.0018468332834303588
-10.631315657828914	6.120730512905409e-05	0.002109568598483374
-10.619309654827413	6.1334926285883e-05	0.00233309362972561
-10.607303651825912	6.146295023019157e-05	0.0024354803250830875
-10.595297648824411	6.15913786701402e-05	0.0023842642645507607
-10.58329164582291	6.172021332300614e-05	0.0022182510753799606
-10.571285642821412	6.184945591524367e-05	0.0019919374189254664
-10.55927963981991	6.197910818254228e-05	0.0017366239121582596
