PARAMETERS	16	2.0	1.0	16	0	-29.460652443183
#OMEGA	VALUE
-12.0	4.413785712598068e-05	7.401382159429506e-05
-11.9879939969985	4.421731331124686e-05	7.418820525971751e-05
-11.975987993996998	4.4296984957366926e-05	7.436321460310501e-05
-11.963981990995498	4.437687284655514e-05	7.453885269247201e-05
-11.951975987993997	4.445697776458961e-05	7.471512261953054e-05
-11.939969984992496	4.453730050083177e-05	7.489202750077329e-05
-11.927963981990995	4.461784184824647e-05	7.506957047894065e-05
-11.915957978989494	4.469860260342121e-05	7.524775472500101e-05
-11.903951975987994	4.47795835665866e-05	7.542658344083821e-05
-11.891945972986493	4.486078554163591e-05	7.560605986293707e-05
-11.879939969984992	4.494220933614571e-05	7.5786187267487e-05
-11.867933966983491	4.502385576139596e-05	7.596696897748259e-05
-11.85592796398199	4.51057256323908e-05	7.614840837253848e-05
-11.84392196098049	4.518781976787859e-05	7.63305089019874e-05
-11.831915957978989	4.527013899037287e-05	7.651327410062371e-05
-11.819909954977488	4.5352684126173784e-05	7.669670760175798e-05
-11.807903951975987	4.54354560053881e-05	7.688081312801508e-05
-11.795897948974487	4.5518455461951025e-05	7.706559440586247e-05
-11.783891945972986	4.560168333364722e-05	7.725105490138885e-05
-11.771885942971485	4.568514046213216e-05	7.743719734817461e-05
-11.759879939969984	4.576882769295413e-05	7.762402360628769e-05
-11.747873936968483	4.5852745875575144e-05	7.781153601177867e-05
-11.735867933966983	4.5936895863393446e-05	7.799973943812134e-05
-11.723861930965482	4.602127851376523e-05	7.81886409898674e-05
-11.711855927963981	4.610589468802668e-05	7.83782480104376e-05
-11.699849924962482	4.619074525151633e-05	7.856856724180726e-05
-11.687843921960981	4.627583107359734e-05	7.875960478858329e-05
-11.67583791895948	4.636115302768049e-05	7.895136533182643e-05
-11.66383191595798	4.644671199124611e-05	7.914385035956542e-05
-11.651825912956479	4.6532508845867644e-05	7.933705723554885e-05
-11.639819909954978	4.661854447723445e-05	7.95309797145698e-05
-11.627813906953477	4.6704819775174595e-05	7.972560712748862e-05
-11.615807903951977	4.679133563367877e-05	7.992093059846142e-05
-11.603801900950476	4.6878092950923116e-05	8.011696076256085e-05
-11.591795897948975	4.696509262929328e-05	8.031372697916997e-05
-11.579789894947474	4.7052335575408135e-05	8.05112528399825e-05
-11.567783891945973	4.7139822700143433e-05	8.070953873055739e-05
-11.555777888944473	4.722755491865626e-05	8.090856255130401e-05
-11.543771885942972	4.7315533150408984e-05	8.110829968944939e-05
-11.531765882941471	4.7403758319193856e-05	8.130874776478686e-05
