PARAMETERS	16	12.0	6.0	16	0	-99.618065259733
#OMEGA	VALUE
-13.0	2.234606507700576e-05	0.00018643952281705012
-12.986993496748374	2.237711930641595e-05	0.00018724047854246084
-12.973986993496748	2.2408238602444897e-05	0.00018804688532247926
-12.960980490245122	2.243942314905656e-05	0.00018885879407670725
-12.947973986993496	2.2470673131769203e-05	0.00018967625640509134
-12.934967483741872	2.2501988732548384e-05	0.00019049932459036523
-12.921960980490246	2.25333701365793e-05	0.000191328051604156
-12.90895447723862	2.256481752838102e-05	0.00019216249111297934
-12.895947973986994	2.2596331096136346e-05	0.00019300269749322752
-12.882941470735368	2.262791102358719e-05	0.0001938487258211774
-12.869934967483742	2.2659557499249416e-05	0.00019470063190207831
-12.856928464232116	2.2691270711860945e-05	0.00019555847226437884
-12.84392196098049	2.2723050846606974e-05	0.00019642230418259743
-12.830915457728864	2.27548980981096e-05	0.0001972921856676635
-12.817908954477238	2.2786812651554023e-05	0.00019816817549600518
-12.804902451225614	2.2818794701007228e-05	0.00019905033321043764
-12.791895947973988	2.285084443665042e-05	0.0001999387191274904
-12.778889444722362	2.288296204855378e-05	0.0002008333943576135
-12.765882941470736	2.2915147732782692e-05	0.00020173442081050652
-12.75287643821911	2.2947401677075874e-05	0.0002026418612114389
-12.739869934967484	2.2979724082050623e-05	0.00020355577910557976
-12.726863431715858	2.3012115140219613e-05	0.0002044762388763166
-12.713856928464232	2.3044575042652227e-05	0.0002054033057545812
-12.700850425212606	2.3077103993296433e-05	0.00020633704583938872
-12.687843921960981	2.310970218355468e-05	0.00020727752609916994
-12.674837418709355	2.3142369807827023e-05	0.0002082248143955301
-12.66183091545773	2.317510707350312e-05	0.0002091789794881338
-12.648824412206103	2.3207914173983824e-05	0.00021014009106001819
-12.635817908954477	2.3240791308443143e-05	0.00021110821971859206
-12.622811405702851	2.327373867749838e-05	0.00021208343702927568
-12.609804902451225	2.3306756483876256e-05	0.00021306581550117887
-12.5967983991996	2.3339844929637366e-05	0.00021405542864083582
-12.583791895947973	2.3373004214843895e-05	0.00021505235093322028
