PARAMETERS	16	12.0	6.0	16	0	-99.617286095422
#OMEGA	VALUE
-13.0	2.2346524228500364e-05	0.00018643786123329065
-12.986993496748374	2.2377579614873966e-05	0.00018723943526111064
-12.973986993496748	2.2408700072973353e-05	0.0001880463175680802
-12.960980490245122	2.2439885784542035e-05	0.00018885806322010978
-12.947973986993496	2.2471136937429748e-05	0.00018967449630058475
-12.934967483741872	2.2502453709161152e-05	0.0001904960577184811
-12.921960980490246	2.2533836288030074e-05	0.00019132334982929766
-12.90895447723862	2.256528486144216e-05	0.00019215671511862986
-12.895947973986994	2.2596799612140117e-05	0.00019299627138236186
-12.882941470735368	2.2628380725975283e-05	0.00019384204865335875
-12.869934967483742	2.266002839490522e-05	0.00019469403412231134
-12.856928464232116	2.2691742800229342e-05	0.00019555212192001736
-12.84392196098049	2.2723524135348505e-05	0.00019641605320508404
-12.830915457728864	2.2755372587779377e-05	0.00019728556453757484
-12.817908954477238	2.2787288348924406e-05	0.0001981607177582445
-12.804902451225614	2.2819271606855374e-05	0.00019904186863384243
-12.791895947973988	2.285132255541722e-05	0.00019992932862344936
-12.778889444722362	2.2883441385235237e-05	0.00020082324526726758
-12.765882941470736	2.2915628289488232e-05	0.00020172367251758416
-12.75287643821911	2.2947883460577856e-05	0.00020263063879522036
-12.739869934967484	2.2980207095013583e-05	0.00020354417457058016
-12.726863431715858	2.301259938364275e-05	0.0002044643187949502
-12.713856928464232	2.304506052552835e-05	0.00020539111849060543
-12.700850425212606	2.307759071218385e-05	0.0002063246269858876
-12.687843921960981	2.311019014955562e-05	0.00020726490229450167
-12.674837418709355	2.3142859025715445e-05	0.00020821200595899647
-12.66183091545773	2.3175597541280624e-05	0.00020916600224640813
-12.648824412206103	2.3208405897645612e-05	0.00021012695764532907
-12.635817908954477	2.3241284293762376e-05	0.00021109494052728994
-12.622811405702851	2.327423292791675e-05	0.00021207002094925098
-12.609804902451225	2.3307252002502388e-05	0.00021305227055423703
-12.5967983991996	2.3340341721134195e-05	0.0002140417625581259
-12.583791895947973	2.3373502285650716e-05	0.00021503857179094865
-12.570785392696347	2.340673389278347e-05	0.00021604277484710277
-12.557778889444723	2.3440036756250393e-05	0.0002170544502845262
-12.544772386193097	2.3473411078334117e-05	0.00021807367881221396
-12.531765882941471	2.350685705854172e-05	0.00021910054315732452
-12.518759379689845	2.3540374910591133e-05	0.0002201351264126128
-12.505752876438219	2.3573964837764194e-05	0.00022117750646732937
-12.492746373186593	2.360762704822772e-05	0.00022222774465963102
-12.479739869934967	2.3641361749038303e-05	0.0002232858806029414
-12.466733366683341	2.3675169152470588e-05	0.00022435196266645807
-12.453726863431715	2.37090494662473e-05	0.0002254260909329009
-12.44072036018009	2.3743002902087973e-05	0.00022650839793325606
-12.427713856928465	2.3777029670157823e-05	0.00022759900320101778
-12.414707353676839	2.3811129986506252e-05	0.00022869800489722092
-12.401700850425213	2.384530405807883e-05	0.00022980549139284268
-12.388694347173587	2.3879552105365853e-05	0.00023092154967108147
-12.37568784392196	2.391387433819947e-05	0.00023204626844552934
-12.362681340670335	2.3948270971962948e-05	0.00023317973879155574
-12.349674837418709	2.3982742225481246e-05	0.0002343220540502733
-12.336668334167083	2.4017288316802166e-05	0.00023547330962692126
-12.323661830915459	2.4051909460420795e-05	0.00023663360281245271
-12.310655327663833	2.4086605872053468e-05	0.00023780303266141
-12.297648824412207	2.4121377780295106e-05	0.00023898169992631058
-12.28464232116058	2.4156225398641595e-05	0.00024016970704321405
-12.271635817908955	2.4191148946250962e-05	0.0002413671581223964
-12.258629314657329	2.4226148651274038e-05	0.00024257415897865897
-12.245622811405703	2.4261224732424758e-05	0.00024379081718162166
-12.232616308154077	2.4296377413635106e-05	0.00024501724214121
-12.21960980490245	2.4331606918615023e-05	0.0002462535452019132
-12.206603301650825	2.436691347218467e-05	0.0002474998398208639
-12.1935967983992	2.4402297304271237e-05	0.0002487562417975431
-12.180590295147574	2.4437758635809104e-05	0.0002500228695988538
-12.167583791895948	2.447329769861284e-05	0.0002512998448241932
-12.154577288644322	2.4508914717613628e-05	0.000252587292723927
-12.141570785392696	2.4544609924181948e-05	0.00025388534250636585
-12.12856428214107	2.4580383548578055e-05	0.0002551941261197399
-12.115557778889444	2.4616235822949584e-05	0.00025651377223601113
-12.102551275637818	2.4652166974448164e-05	0.00025784438985065883
-12.089544772386192	2.4688177239329256e-05	0.00025918604686925306
-12.076538269134566	2.472426685040663e-05	0.0002605387896922329
-12.063531765882942	2.476043604204836e-05	0.0002619027322858791
-12.050525262631316	2.47966850479564e-05	0.000263278087661023
-12.03751875937969	2.48330141058295e-05	0.0002646650821550578
-12.024512256128064	2.4869423455586848e-05	0.0002660638946897498
-12.011505752876438	2.4905913331374485e-05	0.00026747465232224155
-11.998499249624812	2.4942483970225027e-05	0.00026889742942204364
-11.985492746373186	2.4979135615166292e-05	0.00027033227357797784
-11.97248624312156	2.5015868506561567e-05	0.0002717792958029097
-11.959479739869934	2.505268288399698e-05	0.0002732387088192345
-11.94647323661831	2.5089578989834216e-05	0.00027471074450358124
-11.933466733366684	2.5126557071319944e-05	0.0002761955943005878
-11.920460230115058	2.516361736704109e-05	0.00027769341859940067
-11.907453726863432	2.5200760125798638e-05	0.00027920436844375285
-11.894447223611806	2.5237985592063694e-05	0.00028072859628558433
-11.88144072036018	2.5275294011084526e-05	0.00028226625906790925
-11.868434217108554	2.5312685635103804e-05	0.00028381751852857295
-11.855427713856928	2.535016071048002e-05	0.0002853825407956867
-11.842421210605302	2.538771948557006e-05	0.0002869614959525313
-11.829414707353678	2.5425362214392955e-05	0.00028855455775034233
-11.816408204102052	2.5463089143307194e-05	0.0002901619033919278
-11.803401700850426	2.5500900529218384e-05	0.00029178371342930554
-11.7903951975988	2.5538796626145555e-05	0.00029342017171096746
-11.777388694347174	2.557677768322275e-05	0.0002950714653691122
-11.764382191095548	2.561484396201852e-05	0.000296737784824308
-11.751375687843922	2.5652995718550287e-05	0.0002984193238261268
-11.738369184592296	2.569123320428357e-05	0.00030011627949100284
-11.72536268134067	2.5729556679343624e-05	0.0003018288523521928
-11.712356178089045	2.576796640718637e-05	0.0003035572464161751
-11.699349674837418	2.5806462647937067e-05	0.00030530166924314095
-11.686343171585793	2.5845045655947807e-05	0.00030706233199262467
-11.673336668334167	2.588371570177994e-05	0.000308839449510101
-11.660330165082541	2.5922473042672145e-05	0.0003106332404004819
-11.647323661830915	2.5961317944078743e-05	0.0003124439271056101
-11.63431715857929	2.600025067378553e-05	0.00031427173597942115
-11.621310655327663	2.6039271496580696e-05	0.00031611689738697546
-11.608304152076037	2.6078380678917767e-05	0.00031797964576174564
-11.595297648824411	2.6117578490469917e-05	0.00031986021973817724
-11.582291145572785	2.6156865199356005e-05	0.00032175886220520145
-11.569284642321161	2.6196241076359428e-05	0.0003236758204158141
-11.556278139069535	2.623570639326278e-05	0.0003256113460873289
-11.54327163581791	2.6275261422514795e-05	0.00032756569549596826
-11.530265132566283	2.631490643745238e-05	0.00032953912957722764
-11.517258629314657	2.635464171141244e-05	0.00033153191404278193
-11.504252126063031	2.6394467519397224e-05	0.0003335443194713017
-11.491245622811405	2.6434384141516e-05	0.000335576621436795
-11.47823911955978	2.647439185299305e-05	0.00033762910061252427
-11.465232616308153	2.651449093393765e-05	0.00033970204289290873
-11.452226113056529	2.6554681663015778e-05	0.0003417957395190907
-11.439219609804903	2.6594964317783187e-05	0.00034391048719195627
-11.426213106553277	2.6635339185898665e-05	0.00034604658820747147
-11.413206603301651	2.6675806549136816e-05	0.00034820435059534915
-11.400200100050025	2.6716366690382465e-05	0.00035038408823639955
-11.387193596798399	2.6757019894629863e-05	0.000352586121015519
-11.374187093546773	2.6797766449093707e-05	0.0003548107749665741
-11.361180590295147	2.6838606640988694e-05	0.00035705838241195664
-11.348174087043521	2.6879540757973608e-05	0.0003593292821151284
