PARAMETERS	16	12.0	6.0	16	0	-99.617702804886
#OMEGA	VALUE
-13.0	2.2346270788897726e-05	0.00018643065020884642
-12.986993496748374	2.2377325535227754e-05	0.00018723141005516641
-12.973986993496748	2.2408445353061524e-05	0.00018803763634200887
-12.960980490245122	2.2439630424253565e-05	0.0001888493775996647
-12.947973986993496	2.24708809301033e-05	0.00018966668344810866
-12.934967483741872	2.2502197057128193e-05	0.0001904896045233917
-12.921960980490246	2.2533578988070957e-05	0.00019131819242501624
-12.90895447723862	2.2565026909782127e-05	0.000192152499659759
-12.895947973986994	2.2596541008002013e-05	0.00019299257961780114
-12.882941470735368	2.2628121467249684e-05	0.0001938384865454168
-12.869934967483742	2.265976847903861e-05	0.00019469027552643237
-12.856928464232116	2.2691482226777637e-05	0.00019554800247811865
-12.84392196098049	2.2723262901536145e-05	0.0001964117241382013
-12.830915457728864	2.2755110692274094e-05	0.00019728149805897655
-12.817908954477238	2.2787025788617576e-05	0.0001981573826153049
-12.804902451225614	2.2819008379193484e-05	0.00019903943699173254
-12.791895947973988	2.2851058656736534e-05	0.00019992772120391855
-12.778889444722362	2.2883176816534956e-05	0.0002008222960842021
-12.765882941470736	2.2915363047881776e-05	0.00020172322330402892
-12.75287643821911	2.294761754684238e-05	0.00020263056537062063
-12.739869934967484	2.2979940498824014e-05	0.00020354438564151867
-12.726863431715858	2.3012332109551004e-05	0.0002044647483316897
-12.713856928464232	2.304479257053682e-05	0.0002053917185176335
-12.700850425212606	2.3077322075071294e-05	0.0002063253621585881
-12.687843921960981	2.3109920823882746e-05	0.00020726574609952753
-12.674837418709355	2.314258901137123e-05	0.00020821293809214492
-12.66183091545773	2.3175326838376087e-05	0.00020916700679396438
-12.648824412206103	2.3208134501739863e-05	0.00021012802179010137
-12.635817908954477	2.3241012202079858e-05	0.00021109605361002703
-12.622811405702851	2.327396013801497e-05	0.0002120711737333414
-12.609804902451225	2.330697851349317e-05	0.00021305345460598257
-12.5967983991996	2.334006753212936e-05	0.00021404296965576997
-12.583791895947973	2.3373227387990525e-05	0.00021503979331816137
-12.570785392696347	2.3406458294350507e-05	0.0002160440010253728
-12.557778889444723	2.3439760447829805e-05	0.00021705566925434017
-12.544772386193097	2.3473134056928302e-05	0.00021807487551994686
-12.531765882941471	2.350657932814748e-05	0.00021910169840300142
-12.518759379689845	2.3540096463103843e-05	0.00022013621756444834
-12.505752876438219	2.3573685671740563e-05	0.00022117851376191044
-12.492746373186593	2.360734716100321e-05	0.00022222866886567605
-12.479739869934967	2.364108114116803e-05	0.0002232867658871207
-12.466733366683341	2.3674887821290014e-05	0.00022435288898747796
-12.453726863431715	2.3708767407981668e-05	0.00022542712350193117
-12.44072036018009	2.3742720113406612e-05	0.00022650955595848732
