PARAMETERS	16	12.0	6.0	16	0	-99.596050356829
#OMEGA	VALUE
-13.0	2.236469443361866e-05	0.0001858352475196945
-12.986993496748374	2.239579398266578e-05	0.00018661905935490886
-12.973986993496748	2.2426958743881897e-05	0.0001874099995984313
-12.960980490245122	2.2458188892460207e-05	0.00018820787304041353
-12.947973986993496	2.2489484618248845e-05	0.0001890125738576165
-12.934967483741872	2.2520846102325187e-05	0.0001898240778633875
-12.921960980490246	2.2552273530873634e-05	0.00019064244043187628
-12.90895447723862	2.2583767089301432e-05	0.00019146778867373815
-12.895947973986994	2.261532696623547e-05	0.0001923002719527167
-12.882941470735368	2.2646953346083798e-05	0.00019313987965552393
-12.869934967483742	2.2678646417029213e-05	0.0001939860078068456
-12.856928464232116	2.271040637058519e-05	0.00019483702672462577
-12.84392196098049	2.2742233390271593e-05	0.00019569105319094948
-12.830915457728864	2.2774127670488475e-05	0.0001965480291443722
-12.817908954477238	2.280608939997375e-05	0.00019740982432991938
-12.804902451225614	2.283811876935271e-05	0.0001982781668228295
-12.791895947973988	2.287021597202621e-05	0.00019915374946410935
-12.778889444722362	2.2902381200506916e-05	0.00020003662647694043
-12.765882941470736	2.2934614647751594e-05	0.0002009266587282843
-12.75287643821911	2.2966916505717805e-05	0.00020182370399857152
-12.739869934967484	2.2999286968583554e-05	0.00020272766484319416
-12.726863431715858	2.3031726238076367e-05	0.00020363848863769185
-12.713856928464232	2.3064234502157e-05	0.0002045561572943111
-12.700850425212606	2.3096811961886843e-05	0.00020548067746295473
-12.687843921960981	2.312945881366435e-05	0.00020641207328686573
-12.674837418709355	2.3162175255997397e-05	0.00020735038149821694
-12.66183091545773	2.3194961487615906e-05	0.00020829564819735413
-12.648824412206103	2.3227817708137977e-05	0.0002092479268502867
-12.635817908954477	2.3260744115072285e-05	0.00021020727714560206
-12.622811405702851	2.3293740913588046e-05	0.0002111737644866496
-12.609804902451225	2.332680830285927e-05	0.00021214746012920838
-12.5967983991996	2.3359946485723704e-05	0.0002131284419206736
-12.583791895947973	2.3393155666018295e-05	0.0002141167958159551
-12.570785392696347	2.342643604702488e-05	0.0002151126183583818
-12.557778889444723	2.3459787831248136e-05	0.00021611602010618292
-12.544772386193097	2.3493211228409194e-05	0.00021712712904831122
-12.531765882941471	2.3526706441456824e-05	0.0002181460893130316
-12.518759379689845	2.356027367889091e-05	0.00021917303964058554
-12.505752876438219	2.359391314532555e-05	0.00022020803422961865
-12.492746373186593	2.362762505425664e-05	0.0002212508703518523
-12.479739869934967	2.366140960896601e-05	0.000222300971628564
-12.466733366683341	2.3695267024614886e-05	0.0002233577951360477
-12.453726863431715	2.3729197505262256e-05	0.000224421559467336
-12.44072036018009	2.376320126962206e-05	0.00022549306654928714
-12.427713856928465	2.3797278524306797e-05	0.00022657295231687247
-12.414707353676839	2.3831429485476896e-05	0.00022766148325181756
-12.401700850425213	2.386565436462984e-05	0.00022875872967242916
-12.388694347173587	2.3899953379924455e-05	0.00022986471085351123
-12.37568784392196	2.3934326739860623e-05	0.00023097945127126263
-12.362681340670335	2.396877466748215e-05	0.00023210299322062866
-12.349674837418709	2.4003297374841637e-05	0.0002332353958284239
-12.336668334167083	2.4037895081208127e-05	0.00023437673154302896
-12.323661830915459	2.4072568007182937e-05	0.00023552708321672444
-12.310655327663833	2.410731636892649e-05	0.0002366865422339659
-12.297648824412207	2.414214038515272e-05	0.0002378552074825402
-12.28464232116058	2.417704028145895e-05	0.0002390331842596627
-12.271635817908955	2.4212016276115023e-05	0.0002402205807791047
-12.258629314657329	2.42470685909435e-05	0.00024141749655814948
-12.245622811405703	2.428219745209681e-05	0.00024262399579877414
-12.232616308154077	2.4317403080287292e-05	0.00024384008296474136
-12.21960980490245	2.4352685703443733e-05	0.0002450657538827228
-12.206603301650825	2.4388045545387094e-05	0.0002463011191884412
-12.1935967983992	2.4423482834268206e-05	0.00024754640145152607
-12.180590295147574	2.44589977962395e-05	0.00024880181130948475
-12.167583791895948	2.449459065856363e-05	0.00025006749941858253
-12.154577288644322	2.453026165238903e-05	0.000251343581540997
-12.141570785392696	2.4566011006643684e-05	0.000252630164409795
-12.12856428214107	2.4601838951920918e-05	0.0002539273565476119
-12.115557778889444	2.4637745719258142e-05	0.000255235270902765
-12.102551275637818	2.4673731542357302e-05	0.00025655402484003886
-12.089544772386192	2.47097966546983e-05	0.00025788373955759614
-12.076538269134566	2.474594129109331e-05	0.00025922453953275415
-12.063531765882942	2.4782165683800983e-05	0.0002605765521483949
-12.050525262631316	2.4818470069742915e-05	0.00026193990742262585
