PARAMETERS	16	12.0	6.0	16	0	-99.610583913048
#OMEGA	VALUE
-13.0	2.2347321006921383e-05	0.0001863628211912216
-12.986993496748374	2.2378379164078588e-05	0.00018716533924367784
-12.973986993496748	2.2409502401510295e-05	0.00018797177266161036
-12.960980490245122	2.2440690904512728e-05	0.0001887811265827155
-12.947973986993496	2.247194485405224e-05	0.00018959407689655983
-12.934967483741872	2.2503264436868342e-05	0.00019041215757531482
-12.921960980490246	2.253464983725806e-05	0.00019123636541562572
-12.90895447723862	2.2566101237297964e-05	0.0001920669968032973
-12.895947973986994	2.2597618827724375e-05	0.00019290402709892795
-12.882941470735368	2.2629202793833514e-05	0.0001937473621184127
-12.869934967483742	2.266085331936729e-05	0.00019459692572731946
-12.856928464232116	2.269257059539509e-05	0.00019545267591314364
-12.84392196098049	2.2724354814207537e-05	0.00019631460016855673
-12.830915457728864	2.275620615799223e-05	0.00019718270770241464
-12.817908954477238	2.278812481892878e-05	0.00019805702294972694
-12.804902451225614	2.282011099230541e-05	0.0001989375809791083
-12.791895947973988	2.2852164864306523e-05	0.0001998244243605063
-12.778889444722362	2.288428662866604e-05	0.00020071760111373127
-12.765882941470736	2.291647647545414e-05	0.00020161716329114565
-12.75287643821911	2.2948734603289722e-05	0.0002025231660830462
-12.739869934967484	2.2981061201687858e-05	0.0002034356671666293
-12.726863431715858	2.30134564680462e-05	0.00020435472628543838
-12.713856928464232	2.3045920596098668e-05	0.00020528040494061095
-12.700850425212606	2.307845378457518e-05	0.00020621276619503526
-12.687843921960981	2.3111056226432503e-05	0.00020715187451203487
-12.674837418709355	2.3143728122509977e-05	0.00020809779566843822
-12.66183091545773	2.3176469669539124e-05	0.00020905059666720405
-12.648824412206103	2.3209281067138043e-05	0.00021001034570344856
-12.635817908954477	2.324216251559097e-05	0.00021097711212392234
-12.622811405702851	2.327511421396089e-05	0.00021195096641524191
-12.609804902451225	2.330813636597373e-05	0.00021293198019223247
-12.5967983991996	2.3341229167694877e-05	0.0002139202262122497
-12.583791895947973	2.337439282940057e-05	0.000214915778375957
-12.570785392696347	2.340762754693415e-05	0.0002159187117628525
-12.557778889444723	2.3440933531126973e-05	0.00021692910267545606
-12.544772386193097	2.3474310982707358e-05	0.00021794702867472537
-12.531765882941471	2.3507760107843723e-05	0.00021897256870229143
-12.518759379689845	2.354128111259346e-05	0.00022000580317005358
-12.505752876438219	2.3574874206566676e-05	0.0002210468141704558
-12.492746373186593	2.360853959360032e-05	0.00022209568573017258
-12.479739869934967	2.3642277484747787e-05	0.00022315250420767985
-12.466733366683341	2.3676088087620784e-05	0.00022421735881006377
-12.453726863431715	2.370997161349475e-05	0.00022529034208373933
-12.44072036018009	2.3743928274422288e-05	0.0002263715498452834
-12.427713856928465	2.3777958278792255e-05	0.00022746107834203944
-12.414707353676839	2.3812061841432808e-05	0.0002285590137280913
-12.401700850425213	2.38462391751737e-05	0.000229665408586599
-12.388694347173587	2.388049049351082e-05	0.00023078026479106395
-12.37568784392196	2.3914816009495965e-05	0.00023190358689739732
-12.362681340670335	2.3949215942065116e-05	0.00023303548387476614
-12.349674837418709	2.398369050371496e-05	0.00023417614932874642
-12.336668334167083	2.401823991338148e-05	0.00023532575750673246
-12.323661830915459	2.4052864388224293e-05	0.0002364844325699611
-12.310655327663833	2.4087564148067564e-05	0.00023765227207073192
-12.297648824412207	2.4122339412513405e-05	0.00023882936742070093
-12.28464232116058	2.4157190399498596e-05	0.00024001581200139288
-12.271635817908955	2.4192117330623653e-05	0.00024121170304103323
-12.258629314657329	2.4227120430486693e-05	0.00024241714161221672
-12.245622811405703	2.426219991669143e-05	0.00024363223220269514
-12.232616308154077	2.4297356018387894e-05	0.00024485708247801163
-12.21960980490245	2.4332588958508872e-05	0.0002460918031800263
-12.206603301650825	2.4367898955657274e-05	0.0002473365082961143
-12.1935967983992	2.4403286244645273e-05	0.00024859131537480206
-12.180590295147574	2.443875104607418e-05	0.0002498563457971059
-12.167583791895948	2.44742935924247e-05	0.0002511317242394062
-12.154577288644322	2.4509914110404374e-05	0.00025241757488414507
-12.141570785392696	2.4545612826942786e-05	0.000253714009301631
-12.12856428214107	2.458138997207815e-05	0.00025502110441533166
-12.115557778889444	2.4617245781399788e-05	0.0002563388994318849
-12.102551275637818	2.465318048050502e-05	0.00025766746392175133
-12.089544772386192	2.4689194309868157e-05	0.0002590069675771911
-12.076538269134566	2.4725287493754244e-05	0.00026035762649778693
-12.063531765882942	2.4761460274191904e-05	0.00026171962488774625
