PARAMETERS	16	12.0	6.0	16	0	-99.58581250311
#OMEGA	VALUE
-13.0	2.236005047862033e-05	0.00018588509337191805
-12.986993496748374	2.239114076385551e-05	0.00018667658163940004
-12.973986993496748	2.242229623139469e-05	0.00018747384633499564
-12.960980490245122	2.2453517064868755e-05	0.00018827690431233446
-12.947973986993496	2.248480345046211e-05	0.00018908578247200936
-12.934967483741872	2.2516155569474172e-05	0.0001899005178095381
-12.921960980490246	2.2547573606312987e-05	0.00019072115828611125
-12.90895447723862	2.2579057749161358e-05	0.00019154776493168768
-12.895947973986994	2.2610608184314707e-05	0.00019238041531033367
-12.882941470735368	2.264222509773539e-05	0.00019321920856618657
-12.869934967483742	2.26739086760519e-05	0.00019406427065682408
-12.856928464232116	2.270565911133282e-05	0.0001949157533802648
-12.84392196098049	2.2737476588097216e-05	0.00019577380512547649
-12.830915457728864	2.276936130030105e-05	0.00019663845886896958
-12.817908954477238	2.2801313434128723e-05	0.000197509377249383
-12.804902451225614	2.28333331865338e-05	0.00019838564583263274
-12.791895947973988	2.286542074270148e-05	0.00019926631973987696
-12.778889444722362	2.2897576300251465e-05	0.0002001515685149391
-12.765882941470736	2.292980004570122e-05	0.00020104253642405645
-12.75287643821911	2.2962092180445204e-05	0.00020194018334362962
-12.739869934967484	2.299445289422053e-05	0.00020284490115418663
-12.726863431715858	2.3026882383758718e-05	0.0002037567677813934
-12.713856928464232	2.305938084679049e-05	0.00020467578481619952
-12.700850425212606	2.3091948477604873e-05	0.00020560197572783157
-12.687843921960981	2.3124585472822368e-05	0.00020653540692128214
-12.674837418709355	2.3157292031283916e-05	0.00020747616265115454
-12.66183091545773	2.319006835316273e-05	0.00020842424895584077
-12.648824412206103	2.3222914636855663e-05	0.0002093793873247929
-12.635817908954477	2.3255831082424905e-05	0.00021034086111282324
-12.622811405702851	2.3288817886935043e-05	0.00021130796620238979
-12.609804902451225	2.3321875256776536e-05	0.00021228088548697066
-12.5967983991996	2.3355003394009977e-05	0.00021326052691084119
-12.583791895947973	2.3388202502361288e-05	0.0002142476276475458
-12.570785392696347	2.3421472783002883e-05	0.00021524248403304025
-12.557778889444723	2.345481444077091e-05	0.0002162451515730357
-12.544772386193097	2.3488227680834584e-05	0.0002172556211958998
-12.531765882941471	2.352171271180481e-05	0.00021827388881989762
-12.518759379689845	2.355526973674138e-05	0.00021929997131320267
-12.505752876438219	2.3588898966919736e-05	0.00022033390551012833
-12.492746373186593	2.3622600608064204e-05	0.0002213757440234776
-12.479739869934967	2.365637486878569e-05	0.000222425551724581
-12.466733366683341	2.3690221957362034e-05	0.00022348340351985296
-12.453726863431715	2.3724142089731615e-05	0.00022454938315763506
-12.44072036018009	2.3758135473950226e-05	0.00022562358216215994
-12.427713856928465	2.3792202321515354e-05	0.00022670609602715164
-12.414707353676839	2.382634284403551e-05	0.00022779701085673398
-12.401700850425213	2.386055725900338e-05	0.00022889637031109356
-12.388694347173587	2.389484577836054e-05	0.00023000413731222302
-12.37568784392196	2.392920861749026e-05	0.00023112024186999758
-12.362681340670335	2.396364599044354e-05	0.00023224474812910678
-12.349674837418709	2.3998158116267376e-05	0.0002333778889550553
-12.336668334167083	2.4032745213342643e-05	0.00023451990276446288
-12.323661830915459	2.406740749816283e-05	0.00023567094593490712
-12.310655327663833	2.410214518899778e-05	0.0002368311198370776
-12.297648824412207	2.4136958508003126e-05	0.00023800050882605284
-12.28464232116058	2.4171847675669156e-05	0.00023917919744242955
-12.271635817908955	2.4206812911931053e-05	0.000240367275058051
-12.258629314657329	2.4241854437945243e-05	0.00024156483611226243
-12.245622811405703	2.4276972481640513e-05	0.0002427719793127725
-12.232616308154077	2.431216726273e-05	0.00024398880686726798
-12.21960980490245	2.4347439007477156e-05	0.00024521542389865925
-12.206603301650825	2.4382787943699746e-05	0.0002464519380438457
-12.1935967983992	2.4418214293109308e-05	0.00024769845920791234
-12.180590295147574	2.4453718284855874e-05	0.00024895509940769944
-12.167583791895948	2.448930014731232e-05	0.0002502219726625565
-12.154577288644322	2.4524960111405036e-05	0.00025149919495537354
-12.141570785392696	2.456069840517383e-05	0.0002527868841879499
-12.12856428214107	2.4596515259101004e-05	0.00025408516018787797
-12.115557778889444	2.463241090244761e-05	0.0002553941446948871
-12.102551275637818	2.466838557346751e-05	0.00025671396139259617
-12.089544772386192	2.4704439500089492e-05	0.0002580447359149529
-12.076538269134566	2.4740572918457993e-05	0.00025938659586577373
-12.063531765882942	2.477678606382927e-05	0.00026073967086126526
-12.050525262631316	2.4813079170127317e-05	0.00026210409255056355
-12.03751875937969	2.4849452477049283e-05	0.0002634799946530375
-12.024512256128064	2.4885906219074272e-05	0.0002648675129854894
-12.011505752876438	2.4922440636787613e-05	0.00026626678551289196
-11.998499249624812	2.49590559671109e-05	0.00026767795237692127
-11.985492746373186	2.499575245595853e-05	0.00026910115592992945
-11.97248624312156	2.5032530339030856e-05	0.0002705365407970062
-11.959479739869934	2.5069389859799784e-05	0.00027198425389463043
-11.94647323661831	2.5106331262292336e-05	0.00027344444449761696
-11.933466733366684	2.514335478853713e-05	0.0002749172642588782
-11.920460230115058	2.5180460682672212e-05	0.0002764028672869179
-11.907453726863432	2.521764919360958e-05	0.00027790141016037495
-11.894447223611806	2.5254920565487282e-05	0.0002794130520121785
-11.88144072036018	2.5292275046107093e-05	0.00028093795455019777
-11.868434217108554	2.532971288593533e-05	0.00028247628213462495
-11.855427713856928	2.5367234333106836e-05	0.00028402820181394617
-11.842421210605302	2.540483963675566e-05	0.00028559388339288727
-11.829414707353678	2.544252904701505e-05	0.0002871734994952524
-11.816408204102052	2.5480302820790612e-05	0.0002887672256207674
-11.803401700850426	2.5518161207105372e-05	0.00029037524020825156
-11.7903951975988	2.5556104463864138e-05	0.0002919977247197725
-11.777388694347174	2.55941328414222e-05	0.0002936348637129216
-11.764382191095548	2.5632246599793795e-05	0.00029528684494095625
-11.751375687843922	2.5670445994885327e-05	0.0002969538594476129
-11.738369184592296	2.5708731283269337e-05	0.00029863610170943744
-11.72536268134067	2.574710272451597e-05	0.000300333769797434
-11.712356178089045	2.5785560581192968e-05	0.00030204706558079053
-11.699349674837418	2.582410510876265e-05	0.0003037761949875595
-11.686343171585793	2.586273657623206e-05	0.0003055213682577884
-11.673336668334167	2.5901455239396576e-05	0.00030728279990621665
-11.660330165082541	2.594026136781835e-05	0.000309060707616271
-11.647323661830915	2.5979155222288774e-05	0.000310855308058966
-11.63431715857929	2.601813707114875e-05	0.00031266680806774083
-11.621310655327663	2.6057207180740782e-05	0.0003144953998177602
-11.608304152076037	2.609636581962782e-05	0.00031634128361424096
-11.595297648824411	2.613561325515157e-05	0.00031820470333931983
-11.582291145572785	2.61749497589836e-05	0.0003200859338334805
-11.569284642321161	2.6214375601352202e-05	0.0003219852440116133
-11.556278139069535	2.6253891056149392e-05	0.0003239028888150086
-11.54327163581791	2.629349639138301e-05	0.0003258391183360576
-11.530265132566283	2.6333191885052898e-05	0.00032779418488548817
-11.517258629314657	2.6372977814825838e-05	0.00032976834567832736
-11.504252126063031	2.6412854452484424e-05	0.00033176186349159753
-11.491245622811405	2.6452822077138727e-05	0.00033377500670861426
-11.47823911955978	2.649288096678859e-05	0.0003358080492167348
-11.465232616308153	2.6533031400766127e-05	0.0003378612703679451
-11.452226113056529	2.6573273660512875e-05	0.000339934954974086
-11.439219609804903	2.661360802691526e-05	0.00034202939334038174
-11.426213106553277	2.665403478452344e-05	0.00034414488133838184
-11.413206603301651	2.6694554213002597e-05	0.00034628172050454875
-11.400200100050025	2.6735166599900495e-05	0.0003484402181386237
-11.387193596798399	2.6775872232320808e-05	0.00035062068741920083
-11.374187093546773	2.681667139547983e-05	0.00035282344753850836
-11.361180590295147	2.6857564379700882e-05	0.00035504882383829983
-11.348174087043521	2.6898551472975818e-05	0.00035729714794341394
-11.335167583791897	2.6939632963185467e-05	0.0003595687579167617
-11.32216108054027	2.6980809142873596e-05	0.00036186399841053873
-11.309154577288645	2.7022080308913843e-05	0.00036418322081055443
-11.296148074037019	2.7063446753405884e-05	0.0003665267834344066
-11.283141570785393	2.7104908769115532e-05	0.0003688950516628209
-11.270135067533767	2.7146466653027446e-05	0.00037128839813527215
-11.25712856428214	2.7188120704124685e-05	0.00037370720292861925
-11.244122061030515	2.7229871219502932e-05	0.0003761518537440667
-11.231115557778889	2.727171849881138e-05	0.00037862274610467317
-11.218109054527265	2.7313662839256736e-05	0.0003811202835491967
-11.205102551275637	2.735570455114633e-05	0.00038364487785569334
-11.192096048024013	2.739784393168687e-05	0.00038619694924713066
-11.179089544772387	2.7440081284191287e-05	0.0003887769266462948
-11.16608304152076	2.74824169174126e-05	0.00039138524790527374
-11.153076538269135	2.7524851139770767e-05	0.0003940223600814585
-11.140070035017509	2.756738425357952e-05	0.00039668871973752573
-11.127063531765883	2.7610016569479257e-05	0.00039938479327739085
-11.114057028514257	2.7652748401663096e-05	0.0004021110573225739
-11.10105052526263	2.769558006121553e-05	0.00040486799917494043
-11.088044022011005	2.773851185444709e-05	0.00040765611733339924
-11.07503751875938	2.7781544101879163e-05	0.00041047592196885585
-11.062031015507754	2.7824677116705665e-05	0.0004133279350233554
-11.049024512256128	2.7867911215673224e-05	0.0004162126885948192
-11.036018009004502	2.7911246713863136e-05	0.0004191307191112603
-11.023011505752876	2.79546839333511e-05	0.0004220825562429864
-11.01000500250125	2.7998223195879746e-05	0.00042506872139713714
-10.996998499249624	2.8041864820749218e-05	0.00042808976337915805
-10.983991995997998	2.8085609130479305e-05	0.0004311462962217627
-10.970985492746372	2.8129456448033885e-05	0.0004342389724719675
-10.957978989494748	2.8173407102261017e-05	0.00043736844117736595
-10.944972486243122	2.8217461417456846e-05	0.00044053534039667497
-10.931965982991496	2.8261619720693076e-05	0.00044374029784888247
-10.91895947973987	2.8305882344703548e-05	0.00044698392416342436
-10.905952976488244	2.8350249617448142e-05	0.00045026682944460106
-10.892946473236618	2.839472186977332e-05	0.00045358968432096525
-10.879939969984992	2.8439299437410526e-05	0.00045695324014893846
-10.866933466733366	2.8483982653870754e-05	0.0004603582715527743
-10.85392696348174	2.852877185488545e-05	0.000463805540321216
-10.840920460230116	2.857366737751832e-05	0.0004672958039726449
-10.827913956978488	2.861866956049841e-05	0.00047082983053881033
-10.814907453726864	2.866377874599646e-05	0.0004744084059322695
-10.801900950475238	2.8708995272519466e-05	0.0004780323363732242
-10.788894447223612	2.8754319481683055e-05	0.0004817024491179378
-10.775887943971986	2.8799751720542943e-05	0.00048541959276537927
-10.76288144072036	2.8845292333490313e-05	0.000489184637616713
-10.749874937468734	2.889094166846906e-05	0.00049299847614237
-10.736868434217108	2.8936700070980592e-05	0.000496862023586786
-10.723861930965484	2.898256789218845e-05	0.0005007762186942655
-10.710855427713856	2.9028545481701862e-05	0.0005047420245798406
-10.697848924462232	2.907463319345993e-05	0.0005087604297593362
-10.684842421210606	2.9120831382400958e-05	0.0005128324493468561
-10.67183591795898	2.9167140401020752e-05	0.0005169591263559647
-10.658829414707354	2.9213560608587485e-05	0.0005211415326136226
-10.645822911455728	2.9260092361482748e-05	0.0005253807677341182
-10.632816408204102	2.930673602186129e-05	0.0005296779518310091
-10.619809904952476	2.935349194732595e-05	0.0005340342058980374
-10.606803401700851	2.940036050358419e-05	0.0005384506298722336
-10.593796898449224	2.9447342051236447e-05	0.0005429283359158488
-10.5807903951976	2.9494436957877568e-05	0.0005474685529578416
-10.567783891945973	2.9541645589659105e-05	0.0005520726442593826
-10.554777388694347	2.958896831606328e-05	0.0005567420069605422
-10.541770885442721	2.963640550812663e-05	0.0005614780221223636
-10.528764382191095	2.9683957533332972e-05	0.0005662820736579421
-10.51575787893947	2.9731624769047116e-05	0.0005711555726840567
-10.502751375687843	2.977940758752684e-05	0.0005760999691092339
-10.489744872436217	2.9827306364471617e-05	0.0005811167557174812
-10.476738369184591	2.9875321480687944e-05	0.0005862074697043917
-10.463731865932967	2.992345331032098e-05	0.000591373693682451
-10.450725362681341	2.9971702236397668e-05	0.0005966170567336393
-10.437718859429715	3.002006864327722e-05	0.0006019392356910735
-10.42471235617809	3.0068552910322843e-05	0.000607341956563201
-10.411705852926463	3.011715542677873e-05	0.0006128269961525046
-10.398699349674837	3.0165876579668627e-05	0.0006183961837833429
-10.385692846423211	3.021471675357379e-05	0.00062405140316657
-10.372686343171585	3.0263676341402146e-05	0.0006297945943576355
-10.35967983991996	3.0312755738837183e-05	0.0006356277558473566
-10.346673336668335	3.03619553316814e-05	0.0006415529467215242
-10.333666833416707	3.0411275517838732e-05	0.0006475722889698332
-10.320660330165083	3.0460716695546175e-05	0.000653687969879968
-10.307653826913457	3.0510279264372997e-05	0.0006599022445494818
-10.294647323661831	3.055996362022473e-05	0.000666217438532346
-10.281640820410205	3.060977016688948e-05	0.0006726359505884183
-10.268634317158579	3.0659699307156174e-05	0.0006791602555964449
-10.255627813906953	3.0709751444257805e-05	0.0006857929075819724
-10.242621310655327	3.075992699019814e-05	0.0006925365429004682
-10.229614807403703	3.081022634920938e-05	0.0006993938835849756
-10.216608304152075	3.086064992841031e-05	0.0007063677408469804
-10.20360180090045	3.091119814491172e-05	0.0007134610187586876
-10.190595297648825	3.0961871412937825e-05	0.0007206767181116014
-10.177588794397199	3.101267014005149e-05	0.0007280179404861586
-10.164582291145573	3.1063594752800405e-05	0.0007354878925134312
-10.151575787893947	3.111464566218913e-05	0.0007430898903612038
-10.13856928464232	3.116582329143469e-05	0.0007508273644585284
-10.125562781390695	3.121712806242183e-05	0.0007587038644504274
-10.11255627813907	3.12685604020313e-05	0.0007667230644387013
-10.099549774887443	3.132012073081558e-05	0.0007748887684883021
-10.086543271635819	3.137180947931917e-05	0.0007832049164246957
-10.073536768384193	3.142362707764246e-05	0.0007916755899511907
-10.060530265132567	3.14755739526662e-05	0.0008003050191154326
-10.04752376188094	3.1527650543816677e-05	0.0008090975891108521
-10.034517258629315	3.1579857277197476e-05	0.0008180578474739075
-10.021510755377689	3.1632194598563146e-05	0.0008271905116798983
-10.008504252126063	3.168466294023453e-05	0.0008365004771759832
-9.995497748874437	3.1737262744413464e-05	0.0008459928258687244
-9.98249124562281	3.178999445407893e-05	0.0008556728351331033
-9.969484742371186	3.184285850998947e-05	0.0008655459873014859
-9.95647823911956	3.189585536156336e-05	0.0008756179797615449
-9.943471735867934	3.194898545555436e-05	0.0008858947356420455
-9.930465232616308	3.200224924038153e-05	0.0008963824151415611
-9.917458729364682	3.205564716657339e-05	0.000907087427567177
-9.904452226113056	3.2109179692652035e-05	0.0009180164441003891
-9.89144572286143	3.21628472672586e-05	0.0009291764113849021
-9.878439219609804	3.221665035435528e-05	0.0009405745659598619
-9.865432716358178	3.22705894100217e-05	0.0009522184496183472
-9.852426213106554	3.232466489466734e-05	0.0009641159257740561
-9.839419709854928	3.2378877272254414e-05	0.0009762751969035754
-9.826413206603302	3.243322700985374e-05	0.0009887048231277396
-9.813406703351676	3.248771457053934e-05	0.0010014137420658598
-9.80040020010005	3.254234042449067e-05	0.0010144112900236646
-9.787393696848424	3.259710504777136e-05	0.001027707224664609
-9.774387193596798	3.26520089097837e-05	0.0010413117492438229
-9.761380690345172	3.270705248614725e-05	0.0010552355385605727
-9.748374187093546	3.2762236250927224e-05	0.0010694897667868908
-9.735367683841922	3.281756069195563e-05	0.0010840861373090371
-9.722361180590294	3.287302628263156e-05	0.0010990369147625412
-9.70935467733867	3.292863350734532e-05	0.0011143549594743174
-9.696348174087044	3.298438285559424e-05	0.0011300537645041464
-9.683341670835418	3.304027481165761e-05	0.0011461474955611894
-9.670335167583792	3.309630986803036e-05	0.0011626510340048135
-9.657328664332166	3.315248851176733e-05	0.0011795800232800024
-9.64432216108054	3.3208811243023995e-05	0.0011969509190943306
-9.631315657828914	3.326527855340711e-05	0.0012147810436962114
-9.61830915457729	3.332189094462645e-05	0.0012330886446858536
-9.605302651325662	3.337864891406195e-05	0.0012518929587916894
-9.592296148074038	3.343555296564382e-05	0.0012712142811761584
-9.579289644822412	3.3492603603635374e-05	0.0012910740407948706
-9.566283141570786	3.354980133485341e-05	0.0013114948825339034
-9.55327663831916	3.360714667366427e-05	0.0013325007568183445
-9.540270135067534	3.366464012055648e-05	0.0013541170175928041
-9.527263631815908	3.372228219877815e-05	0.001376370529618809
-9.514257128564282	3.378007341880984e-05	0.0013992897862116216
-9.501250625312656	3.3838014302900454e-05	0.0014229050387464248
-9.48824412206103	3.389610536841392e-05	0.0014472484393338592
-9.475237618809405	3.395434713893142e-05	0.0014723541985623978
-9.46223111555778	3.401274014114275e-05	0.0014982587601803932
-9.449224612306153	3.4071284899184207e-05	0.001525000995304726
-9.436218109054527	3.412998194463057e-05	0.0015526224189069682
-9.423211605802901	3.418883180761334e-05	0.0015811674321972724
-9.410205102551275	3.424783502525841e-05	0.0016106835950531195
-9.39719859929965	3.4306992132804304e-05	0.001641221933825654
-9.384192096048023	3.4366303669597364e-05	0.001672837291107343
-9.371185592796397	3.442577017365167e-05	0.0017055887258969893
-9.358179089544773	3.448539219275126e-05	0.0017395399751536367
-9.345172586293147	3.454517027168258e-05	0.001774759991366448
-9.332166083041521	3.460510495867375e-05	0.0018113235759529278
-9.319159579789895	3.4665196804506415e-05	0.0018493121360093623
-9.30615307653827	3.472544636518027e-05	0.0018888146032698394
-9.293146573286643	3.478585419258717e-05	0.0019299285703449076
-9.280140070035017	3.484642084605749e-05	0.001972761721691585
-9.267133566783391	3.490714688814123e-05	0.0020174336604568133
