PARAMETERS	16	8.0	0.0	10	0	-11.726515308907
#OMEGA	VALUE
-8.0	9.506165453743165e-05	0.00011039523578126875
-7.98999499749875	9.525417334876884e-05	0.00011074202519545384
-7.979989994997498	9.544729616906e-05	0.00011109159909938882
-7.969984992496248	9.564102557757526e-05	0.00011144375860416833
-7.959979989994998	9.583536417390182e-05	0.00011179835744612454
-7.949974987493747	9.603031456517641e-05	0.00011215528879993109
-7.939969984992496	9.622587937352378e-05	0.00011251447518012547
-7.929964982491246	9.642206123650077e-05	0.00011287586092867397
-7.919959979989995	9.661886280443177e-05	0.00011323940671315036
-7.909954977488744	9.68162867480693e-05	0.00011360508552282766
-7.899949974987494	9.701433574804685e-05	0.00011397287971981473
-7.889944972486243	9.721301249709935e-05	0.00011434277889010858
-7.879939969984992	9.741231970306075e-05	0.00011471477823699061
-7.869934967483742	9.761226009807888e-05	0.0001150888774018588
-7.859929964982491	9.781283641963068e-05	0.00011546507957693741
-7.849924962481241	9.801405142217945e-05	0.00011584339081338602
-7.83991995997999	9.821590787439938e-05	0.00011622381953491079
-7.8299149574787394	9.841840856450457e-05	0.00011660637613430946
-7.819909954977489	9.86215562895909e-05	0.00011699107267038045
-7.809904952476238	9.882535387284452e-05	0.00011737792265487101
-7.7998999499749875	9.902980413911688e-05	0.00011776694085563477
-7.789894947473737	9.923490993979378e-05	0.00011815814317961415
-7.779889944972486	9.944067413625302e-05	0.00011855154656248423
-7.7698849424712355	9.964709961118867e-05	0.00011894716888793955
-7.759879939969985	9.985418925384515e-05	0.00011934502894395127
-7.749874937468734	0.00010006194598344287	0.00011974514637447253
-7.7398699349674835	0.00010027037271831407	0.00012014754166655983
-7.729864932466233	0.00010047947240698907	0.00012055223613260946
-7.719859929964983	0.00010068924801021062	0.00012095925191024648
-7.709854927463732	0.00010089970250304336	0.00012136861197853399
-7.699849924962481	0.00010111083887831551	0.0001217803401792894
-7.689844922461231	0.0001013226601483952	0.00012219446123740152
-7.67983991995998	0.00010153516933830709	0.00012261100081578657
-7.669834917458729	0.00010174836949050636	0.00012302998555080435
