PARAMETERS	12	8.0	0.0	8	0	-11.730897509599
#OMEGA	VALUE
-6.988494247123562	0.00011768801970143035	0.00021156477564066023
-6.9784892446223115	0.00011796296114615264	0.00021051967426248078
-6.968484242121061	0.00011823890381886433	0.00020933969238005426
-6.95847923961981	0.00011851585270076607	0.00020836471267863624
-6.9484742371185595	0.00011879381280414474	0.00020775927294295707
-6.938469234617308	0.00011907278917133723	0.00020755950064617798
-6.928464232116058	0.00011935278687828325	0.00020774356231652766
-6.9184592296148075	0.00011963381103363702	0.00020827723878443413
-6.908454227113557	0.00011991586677728705	0.00020913524229371205
-6.898449224612307	0.00012019895928183644	0.00021030940690177266
-6.888444222111056	0.00012048309375156663	0.00021181144388560114
-6.878439219609805	0.00012076827542658226	0.00021367340323304637
-6.868434217108554	0.00012105450958029469	0.00021594531971821004
-6.858429214607304	0.00012134180151646135	0.00021868547319063106
-6.848424212106053	0.00012163015657717935	0.0002219331341266617
-6.838419209604803	0.00012191958013578012	0.00022564984761489862
-6.8284142071035525	0.00012221007760067812	0.0002296302230884173
-6.818409204602301	0.0001225016544167031	0.00023344371897238148
-6.80840420210105	0.00012279431606184352	0.00023652789863648493
-6.7983991995998	0.0001230880680494669	0.00023843009530259232
-6.788394197098549	0.00012338291592876396	0.00023898941855963565
-6.778389194597299	0.0001236788652847487	0.00023839098567535189
-6.768384192096049	0.00012397592174121877	0.00023713112144093293
-6.758379189594797	0.00012427409095527864	0.0002358074382522446
-6.748374187093547	0.0001245733786208921	0.00023486612611704297
-6.738369184592296	0.00012487379046947447	0.00023452832773015095
-6.728364182091045	0.00012517533226930055	0.00023486368793479429
-6.718359179589795	0.00012547800983053747	0.00023588298324339618
-6.708354177088545	0.00012578182899532683	0.00023759530242687768
-6.698349174587294	0.00012608679564429792	0.00024002987887709418
-6.688344172086043	0.0001263929156995284	0.0002432291179059002
-6.678339169584793	0.00012670019512261987	0.0002472073626824667
-6.668334167083541	0.0001270086399139577	0.00025186196226615704
-6.658329164582291	0.00012731825610886224	0.0002568502348040032
-6.648324162081041	0.00012762904978543452	0.0002615401805507271
-6.63831915957979	0.00012794102706337185	0.000265195953054409
-6.62831415707854	0.00012825419410204356	0.00026730063506101115
-6.618309154577289	0.00012856855709812245	0.0002676651708487891
-6.6083041520760375	0.00012888412229550283	0.00026639846996090455
-6.598299149574787	0.00012920089597405018	0.0002639813733022282
-6.588294147073537	0.00012951888445433823	0.00026115777015626546
-6.578289144572286	0.00012983809410712274	0.0002585787759916691
-6.568284142071036	0.00013015853133617009	0.00025659131475090174
-6.558279139569785	0.00013048020259380047	0.00025528128314903736
-6.5482741370685345	0.00013080311437452252	0.00025459933602049273
-6.538269134567283	0.0001311272732123688	0.00025445290925955416
-6.528264132066033	0.0001314526856878532	0.0002547506207951263
-6.5182591295647825	0.0001317793584303395	0.00025541779814049664
-6.508254127063532	0.00013210729810575472	0.0002563991963381677
-6.498249124562282	0.00013243651142739546	0.00025765733423292286
-6.4882441220610305	0.00013276700515681603	0.00025917003197821015
-6.47823911955978	0.0001330987860956867	0.0002609284594505823
-6.468234117058529	0.00013343186109734026	0.00026293610010104845
-6.4582291145572785	0.00013376623705670573	0.0002652087311580213
-6.448224112056028	0.00013410192091919035	0.00026777544319663466
-6.438219109554778	0.0001344389196769787	0.000270680677805372
-6.4282141070535275	0.000134777240364888	0.0002739870880376453
-6.418209104552276	0.0001351168900710261	0.0002777784393558728
-6.408204102051025	0.000135457875929094	0.0002821601566592354
-6.398199099549775	0.00013580020512415913	0.00028725126247941546
-6.388194097048524	0.0001361438848836253	0.000293153646504211
-6.378189094547274	0.00013648892249440436	0.000299873811035134
-6.3681840920460235	0.00013683532528426431	0.0003071753418812939
-6.358179089544772	0.0001371831006329316	0.00031441349323083995
