16	8	1	12	0	-18.9221430018686689	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -18.130280700311	  0.00643598815416	 -0.01854306099570	 -0.04383165152673	  0.09191142505799	 -0.04770518835980	 -0.04902971382139	 -0.01872839780773	  0.05488023062399	 -0.05067285495898	  0.01807675635811	 -0.01248617114173	  0.00365314714329	 -0.02259254736148	  0.03602837332996	  0.03005764783543	 -0.08087556926228	
 -18.123808854190	 -0.00865852999564	  0.00997074656558	 -0.02879692139248	 -0.06683757251658	  0.13929733055536	 -0.19078156798773	  0.18085980375512	 -0.07125823449292	 -0.00713165738536	  0.00090138917223	  0.00639803728483	 -0.00493617655341	 -0.01117093920418	  0.04814640634268	 -0.00568456514125	 -0.02714619901150	
 -18.116857493595	  0.09463071260597	 -0.11178667440092	  0.06789361558692	 -0.02832595194855	  0.02600121327337	 -0.02724536469566	 -0.03512384812992	  0.02457236036441	  0.00965242980250	 -0.00529581215030	  0.00268134630225	 -0.00923270682894	  0.03283315408431	 -0.00635912305675	 -0.04974392591057	 -0.04251319340860	
 -18.080216367207	 -0.03533523281375	  0.05150544926429	 -0.07230977238133	  0.04535239060209	  0.01322621272591	 -0.06481290898391	  0.01195007973766	  0.01370515709222	 -0.00832045557776	  0.00905625127913	 -0.01476882456514	 -0.07554661052976	  0.15928842944878	 -0.05917426445726	 -0.00089378463748	  0.01365224615340	
 -18.040695434403	  0.11425623015833	 -0.10574756116212	  0.03243399442390	  0.03337014964984	 -0.04475967903509	 -0.02009051895759	 -0.02251265762251	  0.01441419385774	  0.01743630563543	 -0.00380404322741	 -0.02294563484033	 -0.00997136523200	  0.02857451051016	  0.01171330112160	 -0.00136917234329	 -0.01572199930533	
 -18.033099225956	  0.01005693109659	 -0.00011069344686	 -0.05534743096155	  0.02363804480275	 -0.01450638674055	 -0.01533084211110	 -0.03351953486559	  0.04505379921881	 -0.08139387386860	  0.01854940588137	  0.05317543421802	  0.02062964236265	 -0.05793716040833	  0.00555457060654	  0.03419071194712	 -0.00898954610017	
 -18.015302129986	 -0.07522439673035	  0.10903751545957	 -0.13872339893272	  0.10391293820483	 -0.01577368990575	 -0.05391302784449	 -0.04850295717044	  0.00905348946900	  0.09487945883296	 -0.03672109128784	 -0.00931020780300	  0.02928268901789	 -0.05067607583354	  0.00585471236571	  0.01108730929807	  0.01106830530513	
 -18.006922536488	  0.10069720688251	 -0.04880613211091	 -0.05255900181026	  0.12996167568865	 -0.02368179911611	 -0.00353784652977	 -0.02059797624814	  0.03092875437761	  0.01700303510750	 -0.01417889240982	  0.01189231525628	  0.01265250833802	 -0.01984755071704	 -0.03391803208883	  0.05369551814499	 -0.07485622459704	
 -17.959378588840	  0.09210895311236	 -0.08470287358375	  0.01746322064830	  0.02285284727725	 -0.01002135158222	 -0.03571417343855	  0.08810485360043	 -0.08327251294911	  0.01100912765067	  0.00215443926771	  0.01377446638646	  0.00042395421522	 -0.02584997994657	  0.00969357925039	  0.01724051338221	 -0.06785742809142	
 -17.926394621650	  0.04910250663330	 -0.00773304105824	 -0.04059650464412	  0.02060535907072	  0.01926391514682	 -0.01275156165470	 -0.05312122788074	  0.04282355430207	 -0.02247203742171	  0.00318783799623	  0.01183606457064	  0.00420489867236	 -0.05806992781934	  0.15083184759490	 -0.14818572347068	 -0.00113757579156	
