16	8	1	12	0	-20.1674611540609412	0.05000	1.00	
# Eigen values E -- Q-Matrixes E
 -18.786824755964	  0.07129932372597	 -0.12547062528100	  0.16091956502868	 -0.17159101776233	  0.15634156249517	 -0.11741680133472	  0.06033614529462	  0.00551208479559	 -0.07094923202708	  0.12500442797521	 -0.16051310657821	  0.17130127125786	 -0.15596043278639	  0.11708571729872	 -0.06024674003615	 -0.00573127022650	
 -18.786339565824	 -0.15800758613660	  0.11884124493001	 -0.06128331814812	 -0.00383542676212	  0.06883813630649	 -0.12363491515993	  0.15688253887977	 -0.17076621737855	  0.15255918117177	 -0.11563314036889	  0.05823269424647	  0.00758416489294	 -0.07183194572821	  0.12685324453213	 -0.16254258956830	  0.17506790553427	
 -18.764203253784	  0.08371888101839	 -0.08603117893949	  0.08783558273785	 -0.08797497805223	  0.09055870629335	 -0.09193305077245	  0.09123065235639	 -0.09479887098412	  0.09135334779559	 -0.09243013824092	  0.09111061292172	 -0.08857590655404	  0.08844829141450	 -0.08628876341941	  0.08403574911204	 -0.08284064724729	
 -18.730404009130	 -0.01173384621117	 -0.01755234709264	 -0.01340478823005	 -0.00177453807621	  0.01184261636232	  0.01685087179749	  0.01419837677871	  0.00091196728009	 -0.01080325017991	 -0.01804893786226	 -0.01350752031813	 -0.00159177904753	  0.01115344488489	  0.01760834561349	  0.01326170169646	  0.00227802121208	
 -18.726828446889	 -0.01640338745488	  0.00413916325837	  0.00482041109910	  0.02543864190076	  0.00476298463287	  0.01206544812254	 -0.02092353742666	 -0.00544130501069	 -0.02276463606812	  0.00834591523980	  0.00304960522637	  0.02470814741921	  0.00776216183014	  0.00701689503670	 -0.01398503889055	 -0.01861245092656	
 -18.667226615062	 -0.09310468370234	  0.09095351975688	 -0.09294241830473	  0.09168210622691	 -0.09161776703759	  0.09073792518179	 -0.09085104058011	  0.09002829775709	 -0.09084654551406	  0.09072446749805	 -0.09116681017158	  0.09140122970221	 -0.09289959467174	  0.09074463127127	 -0.09298880115993	  0.09751964264723	
 -18.629457731678	  0.02715542271834	  0.01548979506648	 -0.01442095640626	 -0.02707612795565	 -0.00540574057682	  0.02286535121431	  0.02235148287270	 -0.00485017038824	 -0.02642533222152	 -0.01527207117862	  0.01522827103321	  0.02567440155585	  0.00656107841334	 -0.02277728454245	 -0.02142845254483	  0.00293817366645	
 -18.628110653228	  0.01019382079035	 -0.02251298118636	 -0.01958317262020	  0.00038714748134	  0.02853856051053	  0.01713935244430	 -0.01363193812581	 -0.02908064723854	 -0.00580942189802	  0.02438625292191	  0.02522295078119	 -0.00908579119516	 -0.02411185207790	 -0.01532762819852	  0.01954691063688	  0.01682692319686	
 -18.613454035066	  0.03301216491081	 -0.00270024831128	 -0.03303814524268	  0.00283078495656	  0.03220341636776	 -0.00116982966542	 -0.03336864909524	  0.00250897875745	  0.03194040087456	 -0.00181246679677	 -0.03170176871805	  0.00172663185708	  0.03253140631336	 -0.00326197566784	 -0.03123991546611	  0.00181736308919	
 -18.611864903714	  0.00387265850294	 -0.03642538709154	  0.00132255438641	  0.03201070680556	  0.00243933983962	 -0.03095527871849	  0.00041856634775	  0.03181253496810	 -0.00338658061229	 -0.03157280485410	  0.00796900679803	  0.03093001230036	 -0.00240516099665	 -0.03723044738425	  0.00910330177596	  0.02654047717043	
 -18.563629347719	  0.03019258470248	 -0.02440511057210	 -0.01237611669522	  0.03528532052599	 -0.01709607145873	 -0.01977980204986	  0.02949168257594	 -0.00080103415262	 -0.03020108026504	  0.02366688981576	  0.01257040210877	 -0.03539670877452	  0.01730249867316	  0.01918415986016	 -0.02943228868408	  0.00076459370840	
 -18.561665514512	  0.00405870753778	 -0.03374421110068	  0.03640320180569	  0.00189713036137	 -0.03468665857383	  0.03723908542010	 -0.00463537860807	 -0.01344951467567	  0.00043345243323	  0.03172269309289	 -0.03295596579439	  0.00289152606863	  0.03750839137968	 -0.03893111139862	  0.00930845440001	  0.01340950271139	
 -18.554019911857	  0.02567642729861	 -0.04455778280347	  0.05523711059422	 -0.05758100915092	  0.05300123114810	 -0.04084773031424	  0.02205506268991	  0.00196654589749	 -0.02532944083793	  0.04466063638124	 -0.05589763737200	  0.05869916018494	 -0.05256681491994	  0.04044114652798	 -0.02223584126644	 -0.00139436023996	
 -18.551584649506	 -0.04432381443319	  0.03149669921844	 -0.00839529836837	  0.00469107026970	  0.01927514143506	 -0.02944594477997	  0.05647846310402	 -0.05626703512704	  0.05523902628869	 -0.02715271757330	  0.01663143783200	  0.00710634291482	 -0.01034152761944	  0.03369599769472	 -0.04635492462473	  0.06165665506835	
 -18.542583580671	  0.02855001827918	  0.00323505590804	  0.00975377517699	  0.00668667685003	  0.00403929898066	  0.02087358153935	 -0.01680193647685	  0.03977226592955	 -0.01678934697874	  0.01999225859566	  0.00623451060450	  0.00385553511739	  0.01167531406229	  0.00240978872878	  0.02880172324759	 -0.01667267233221	
 -18.484571065097	 -0.03178695331887	  0.03998915030612	 -0.02518212695018	 -0.00415651768600	  0.03140435639380	 -0.04018722168797	  0.02539535401505	  0.00398352458535	 -0.03108796093428	  0.04000125543717	 -0.02512820486985	 -0.00444024435890	  0.03170047309990	 -0.04046792622601	  0.02500538798010	  0.00447921981088	
 -18.483115564996	  0.02802728371750	  0.00657330183908	 -0.03196104915697	  0.03986412262217	 -0.02653929548205	 -0.00333706991646	  0.02863551300112	 -0.03704568034544	  0.02241203410636	  0.00535451286553	 -0.03224523155473	  0.03944883366945	 -0.02544830235616	 -0.00236900495187	  0.03416667104221	 -0.04071234497761	
 -18.444670154753	 -0.00729999135815	 -0.01368157213952	 -0.01797353846338	 -0.01963353298267	 -0.01808333354332	 -0.01389723954028	 -0.00771223661103	 -0.00024389755181	  0.00717933550279	  0.01353029348868	  0.01800154692747	  0.01941947526317	  0.01834548844096	  0.01401814045304	  0.00778412921830	  0.00025936520196	
 -18.442253312375	  0.01519895365823	  0.01197782479579	  0.01074812221212	 -0.00108731532414	 -0.00429505781351	 -0.01534443088924	 -0.01807584303773	 -0.02146752689532	 -0.01822766671955	 -0.01577504340673	 -0.00515093827618	 -0.00108886332318	  0.00982748920936	  0.01201287814736	  0.01484676546353	  0.02212638000018	
 -18.380498816155	 -0.01363539628299	 -0.02097803811443	 -0.01596840529880	 -0.00174721814773	  0.01361221245741	  0.02052320087685	  0.01623158710070	  0.00182424474761	 -0.01345252655534	 -0.02115751408914	 -0.01623088389972	 -0.00178245707241	  0.01345156688470	  0.02056694378090	  0.01609304029908	  0.00234460415061	
 -18.375758147365	  0.01634740812393	 -0.00054620018283	 -0.01074935504829	 -0.02254178552753	 -0.01426950590527	 -0.00543349916972	  0.01430340279000	  0.01819161383165	  0.01668751022092	 -0.00151029216590	 -0.01168507042039	 -0.02233623300595	 -0.01367562860567	 -0.00432202228538	  0.01382657482222	  0.02398240304840	
 -18.297870368698	 -0.01427810782691	 -0.00044386078136	 -0.01273288768912	  0.02567863709359	 -0.01510649344339	 -0.00052347278848	 -0.01243090958522	  0.02655065147364	 -0.01373027566531	 -0.00034815976001	 -0.01305070314472	  0.02547103953025	 -0.01428679119048	 -0.00083182927361	 -0.01282293684889	  0.02985261434676	
 -18.293038054497	 -0.02263071076350	  0.00144927972590	  0.02246839034687	 -0.00149072081945	 -0.02236161154054	  0.00131441606113	  0.02249349546562	 -0.00156256583700	 -0.02252156950947	  0.00150210407922	  0.02238601229641	 -0.00132263401127	 -0.02262131098598	  0.00156558232181	  0.02224505166058	 -0.00108792891605	
 -18.286434526003	 -0.00922308230352	  0.02676167551100	 -0.01113869629484	 -0.01072655379931	 -0.01011959792018	  0.02716670376044	 -0.01019073745858	 -0.00919039428177	 -0.00797895082692	  0.02733225030679	 -0.01250501585381	 -0.01072073129726	 -0.00891723899317	  0.02689418365187	 -0.01168086257776	 -0.00180870886683	
 -18.153300000150	  0.01885973472458	 -0.01543546951467	 -0.00725350907006	  0.02092207716250	 -0.00868260241969	 -0.01420695908471	  0.01938617408175	 -0.00080559333720	 -0.01889554754015	  0.01515839650530	  0.00732486997856	 -0.02101156877926	  0.00881407365966	  0.01402949988436	 -0.01937398289487	  0.00072084520741	
 -18.149970971916	 -0.00698554879094	 -0.01475641151805	  0.02119191515549	  0.00090796029658	 -0.01833048013817	  0.01518610912219	  0.00815894467619	 -0.01967300946244	  0.00974692249385	  0.01398299945384	 -0.01876118871611	  0.00226639802059	  0.02060590880394	 -0.01580805362867	 -0.00546767621769	  0.01816252265720	
 -18.094793668101	  0.01101349996632	  0.01220432245940	  0.00827345830429	  0.01006788068072	  0.01339818885172	  0.01130266831668	  0.01039399374135	  0.01095586287672	  0.01010829843086	  0.01143490870159	  0.01338965295085	  0.01010409546557	  0.00828198482110	  0.01230884595784	  0.01069155129010	  0.01445543121225	
 -18.064758328668	 -0.01598186411204	 -0.00904859538057	  0.00880898237156	  0.01595816180506	  0.00415358196322	 -0.01348311010727	 -0.01366224067737	  0.00280242415663	  0.01654694896302	  0.00948252036196	 -0.00841376677513	 -0.01592632631655	 -0.00426109023692	  0.01427747464450	  0.01370469612247	 -0.00187409680541	
