PARAMETERS	12	8.0	4.0	12	0	-52.851318768462
#OMEGA	VALUE
-9.42477796076938	4.629018789673959e-05	0.0007847817066317653
-9.415348468062257	4.635878248852402e-05	0.0007818926982000226
-9.405918975355133	4.642753199461206e-05	0.0007790978359293691
-9.396489482648011	4.6496436884554036e-05	0.0007796252980295885
-9.387059989940887	4.6565497637670226e-05	0.0007850103463959238
-9.377630497233765	4.6634714725731406e-05	0.0007947380910241127
-9.368201004526641	4.6704088629094066e-05	0.0008063189862405432
-9.35877151181952	4.677361982722653e-05	0.000816059142134525
-9.349342019112395	4.684330880270574e-05	0.0008211010859096035
-9.339912526405273	4.6913156041513325e-05	0.0008216126503849767
-9.33048303369815	4.698316202918681e-05	0.0008207568005181484
-9.321053540991027	4.705332725007949e-05	0.0008225819824054051
-9.311624048283903	4.7123652194761924e-05	0.0008302974770383701
-9.302194555576781	4.719413735972585e-05	0.0008459636673179283
-9.292765062869659	4.72647832330253e-05	0.0008708317331074985
-9.283335570162535	4.733559031144807e-05	0.0009054590403934822
-9.273906077455413	4.7406559093706356e-05	0.0009491466052774141
-9.264476584748289	4.74776900783643e-05	0.0009985477015240403
-9.255047092041167	4.7548983766798614e-05	0.0010459892034209162
-9.245617599334043	4.762044066201435e-05	0.0010796567752976809
-9.236188106626921	4.769206126879292e-05	0.0010884544699902854
-9.226758613919797	4.776384609339601e-05	0.0010696071508681608
-9.217329121212675	4.783579564830257e-05	0.0010308195610922628
-9.207899628505551	4.79079104427349e-05	0.0009841787607922647
-9.198470135798429	4.7980190987099526e-05	0.0009392316601230336
-9.189040643091305	4.8052637801869004e-05	0.0009008065375781804
-9.179611150384183	4.812525140085455e-05	0.000870209285128265
-9.17018165767706	4.81980323039366e-05	0.0008469732758480397
-9.160752164969937	4.827098103336406e-05	0.0008300168927254011
-9.151322672262815	4.834409810990555e-05	0.0008182012519797333
-9.14189317955569	4.8417384061139046e-05	0.0008105381022788608
-9.132463686848569	4.849083941523465e-05	0.0008062369449075568
-9.123034194141445	4.85644647000664e-05	0.0008046909333185859
-9.113604701434323	4.8638260447061064e-05	0.0008054456805903776
-9.104175208727199	4.871222719030991e-05	0.0008081680339073749
-9.094745716020077	4.8786365468493166e-05	0.0008126202093916568
-9.085316223312953	4.886067581511e-05	0.0008186401580882278
-9.07588673060583	4.893515877194924e-05	0.0008261275435466805
-9.066457237898707	4.900981488257609e-05	0.0008350344156518771
-9.057027745191585	4.9084644690999824e-05	0.0008453597980172903
-9.047598252484462	4.9159648742413964e-05	0.0008571476687810886
-9.038168759777339	4.923482758837731e-05	0.0008704881055274782
-9.028739267070216	4.931018177556368e-05	0.0008855216618939288
-9.019309774363093	4.9385711861453054e-05	0.0009024473544917792
-9.00988028165597	4.946141839997272e-05	0.0009215349810183978
