PARAMETERS	12	8.0	4.0	12	0	-52.660190600189
#OMEGA	VALUE
-10.0	4.119653405343371e-05	0.00030418413657725313
-9.98999499749875	4.1256623515284474e-05	0.00030569904010831667
-9.9799899949975	4.131684546937464e-05	0.0003072599387022497
-9.969984992496249	4.137720030753892e-05	0.000308869454225776
-9.959979989994997	4.1437688422204154e-05	0.00031053690196699196
-9.949974987493746	4.149831021157032e-05	0.000312277803257377
-9.939969984992496	4.155906606747214e-05	0.00031411116977494064
-9.929964982491246	4.161995639195837e-05	0.0003160586878278397
-9.919959979989995	4.168098158544945e-05	0.00031814647739455043
-9.909954977488745	4.174214204496115e-05	0.00032040802684004294
-9.899949974987495	4.1803438177575224e-05	0.0003228874414853422
-9.889944972486242	4.1864870383712116e-05	0.0003256426165346345
-9.879939969984992	4.192643907060164e-05	0.0003287473062472124
-9.869934967483742	4.19881446450295e-05	0.0003322888649579525
-9.859929964982491	4.204998751837034e-05	0.00033635356407627864
-9.849924962481241	4.2111968098001995e-05	0.00034098286706196745
-9.83991995997999	4.217408679500304e-05	0.00034607698691457855
-9.829914957478739	4.223634402415281e-05	0.0003512448252383689
-9.819909954977488	4.229874020037864e-05	0.0003557102563451764
-9.809904952476238	4.23612757396441e-05	0.00035854038270170346
-9.799899949974987	4.242395106235364e-05	0.00035926748545082415
-9.789894947473737	4.248676658550702e-05	0.00035829933288559584
-9.779889944972487	4.2549722730989004e-05	0.00035656137330682586
-9.769884942471236	4.261281992024024e-05	0.0003548579545866737
-9.759879939969984	4.2676058578698196e-05	0.00035360819834506785
-9.749874937468734	4.273943913372472e-05	0.00035292757244912803
-9.739869934967484	4.280296201164546e-05	0.0003527809217678997
-9.729864932466233	4.2866627643078914e-05	0.0003530836988809109
-9.719859929964983	4.293043645568299e-05	0.0003537485592467841
-9.709854927463732	4.2994388884665113e-05	0.00035470132705025154
-9.699849924962482	4.3058485363012267e-05	0.00035588375268943057
-9.68984492246123	4.312272632785626e-05	0.0003572516860845809
-9.67983991995998	4.318711221455255e-05	0.00035877221436327506
-9.66983491745873	4.325164346378566e-05	0.00036042100492927887
-9.659829914957479	4.3316320516684215e-05	0.0003621801746485076
-9.649824912456229	4.338114381304455e-05	0.00036403668188667027
-9.639819909954978	4.34461138000645e-05	0.0003659811476109572
-9.629814907453726	4.3511230924349796e-05	0.0003680070039906447
-9.619809904952476	4.357649562865736e-05	0.00037010988574367093
-9.609804902451225	4.364190836699441e-05	0.0003722871999984889
-9.599799899949975	4.370746958863118e-05	0.0003745378281735749
-9.589794897448725	4.3773179744318234e-05	0.0003768619272778532
-9.579789894947474	4.3839039291319416e-05	0.0003792608083147779
-9.569784892446224	4.39050486854183e-05	0.0003817368772128423
-9.559779889944972	4.3971208383434636e-05	0.000384293629581182
-9.549774887443721	4.403751884618501e-05	0.0003869356952228564
-9.539769884942471	4.41039805350781e-05	0.0003896689323574047
-9.52976488244122	4.41705939140391e-05	0.0003925005754421562
-9.51975987993997	4.423735944536489e-05	0.00039543944441522427
-9.50975487743872	4.430427759697745e-05	0.00039849622812819047
-9.499749874937468	4.437134884123969e-05	0.00040168386057892747
-9.489744872436217	4.443857364355708e-05	0.00040501801657407316
-9.479739869934967	4.450595247792085e-05	0.0004085177640676581
-9.469734867433717	4.457348582009857e-05	0.0004122064252962687
-9.459729864932466	4.4641174143193275e-05	0.00041611271916360454
-9.449724862431216	4.470901792830162e-05	0.00042027228569763153
