PARAMETERS	8	8.0	4.0	8	0	-37.875709348679
#OMEGA	VALUE
-10.0	4.167800578358527e-05	0.0014131835896006306
-9.98999499749875	4.174017839364552e-05	0.0014434400459126806
-9.9799899949975	4.180249231588995e-05	0.0014223747551441734
-9.969984992496249	4.186494798441576e-05	0.0013529618630208073
-9.959979989994997	4.192754583398628e-05	0.0012574229590534003
-9.949974987493746	4.1990286303805746e-05	0.0011594761840967305
-9.939969984992496	4.205316983130203e-05	0.0010733101019329006
-9.929964982491246	4.211619685967616e-05	0.0010038158285956555
-9.919959979989995	4.217936782890952e-05	0.0009507406953578323
-9.909954977488745	4.22426831849787e-05	0.0009119418234505572
-9.899949974987495	4.230614337330518e-05	0.0008850222014052944
-9.889944972486242	4.2369748842530086e-05	0.0008679501890633823
-9.879939969984992	4.24335000406284e-05	0.0008592151276783921
-9.869934967483742	4.249739741979397e-05	0.0008578154035232544
-9.859929964982491	4.2561441434552094e-05	0.0008632079542119087
-9.849924962481241	4.262563253742968e-05	0.0008752685894084511
-9.83991995997999	4.268997118606066e-05	0.0008942801091220698
-9.829914957478739	4.275445783830101e-05	0.0009209533808842707
-9.819909954977488	4.281909295533737e-05	0.0009564813705169595
-9.809904952476238	4.2883876999799675e-05	0.0010026187255363084
-9.799899949974987	4.294881043376275e-05	0.0010617589757031531
-9.789894947473737	4.301389372296516e-05	0.001136926837577601
-9.779889944972487	4.307912733647612e-05	0.00123147481862651
-9.769884942471236	4.314451174258771e-05	0.001348022024398321
-9.759879939969984	4.321004741336676e-05	0.0014858586248708283
-9.749874937468734	4.327573482121316e-05	0.001636288579376477
-9.739869934967484	4.334157444130238e-05	0.0017780332471173388
-9.729864932466233	4.34075667500311e-05	0.0018806020572686988
-9.719859929964983	4.3473712227126704e-05	0.0019226905764150315
-9.709854927463732	4.354001135209451e-05	0.0019119113056849102
-9.699849924962482	4.360646460810358e-05	0.0018806191262871197
-9.68984492246123	4.367307248021035e-05	0.001863768934038612
-9.67983991995998	4.3739835452916154e-05	0.0018846105310172945
-9.66983491745873	4.380675401716161e-05	0.0019533463610438284
-9.659829914957479	4.387382866100076e-05	0.0020683555027951606
-9.649824912456229	4.3941059877927735e-05	0.002212925625175055
-9.639819909954978	4.400844816210281e-05	0.0023494316530686676
-9.629814907453726	4.4075994008463404e-05	0.002423757126353565
-9.619809904952476	4.41436979167209e-05	0.0023932831903012985
-9.609804902451225	4.421156038558749e-05	0.002260026596061282
-9.599799899949975	4.427958191843828e-05	0.0020671963425509254
-9.589794897448725	4.434776301820431e-05	0.0018639409706860954
-9.579789894947474	4.441610419281261e-05	0.0016808959478022967
-9.569784892446224	4.44846059496351e-05	0.0015292189524477307
-9.559779889944972	4.4553268797709045e-05	0.0014088585588727387
-9.549774887443721	4.4622093251067696e-05	0.001315426889626159
-9.539769884942471	4.469107982274512e-05	0.0012437434303005368
-9.52976488244122	4.4760229030105236e-05	0.001189196303891471
-9.51975987993997	4.482954139184425e-05	0.001148081040946991
-9.50975487743872	4.489901742799063e-05	0.0011175535776746237
-9.499749874937468	4.496865766101532e-05	0.00109547566018664
-9.489744872436217	4.503846261638689e-05	0.0010802563486246308
-9.479739869934967	4.5108432820573086e-05	0.0010707206397313485
-9.469734867433717	4.517856880270621e-05	0.0010660093725076702
-9.459729864932466	4.524887109436104e-05	0.0010655062567842544
-9.449724862431216	4.5319340229221794e-05	0.0010687863930780583
-9.439719859929966	4.538997674241596e-05	0.0010755814086842452
-9.429714857428714	4.546078117040331e-05	0.0010857576196107166
-9.419709854927463	4.553175405541676e-05	0.0010993048926770665
-9.409704852426213	4.560289593780187e-05	0.001116335010905578
-9.399699849924962	4.56742073630112e-05	0.00113708937450685
-9.389694847423712	4.574568887683039e-05	0.0011619568815393055
-9.379689844922462	4.581734102848678e-05	0.0011915039108354453
-9.369684842421211	4.5889164368317914e-05	0.0012265195198640777
-9.35967983991996	4.596115945065815e-05	0.0012680801879083603
-9.349674837418709	4.603332683139616e-05	0.0013176392289031558
-9.339669834917459	4.610566706542141e-05	0.0013771449364516908
-9.329664832416208	4.617818071561697e-05	0.001449184673040227
-9.319659829914958	4.625086834364467e-05	0.0015371294802632995
-9.309654827413707	4.6323730513830874e-05	0.0016451917833709695
-9.299649824912457	4.6396767793721594e-05	0.0017781580873227343
-9.289644822411205	4.646998075252817e-05	0.0019402424143695196
-9.279639819909955	4.654336996101627e-05	0.002132017716989676
-9.269634817408704	4.6616935994281405e-05	0.002344265799055223
-9.259629814907454	4.6690679429417514e-05	0.0025500064865436878
-9.249624812406203	4.67646008434075e-05	0.0027036897719584507
-9.239619809904953	4.683870081767516e-05	0.0027616340248908244
-9.229614807403703	4.691297993686394e-05	0.0027158671374398757
-9.21960980490245	4.698743878661649e-05	0.0026018720554363828
-9.2096048024012	4.706207795490691e-05	0.0024694134370030207
-9.19959979989995	4.713689803359511e-05	0.0023542797581399544
-9.1895947973987	4.721189961509609e-05	0.002272825749189411
-9.17958979489745	4.728708329537756e-05	0.0022290371273533394
-9.169584792396199	4.7362449672183615e-05	0.0022218869445604916
-9.159579789894947	4.7437999347921256e-05	0.0022495807995631667
-9.149574787393696	4.75137329229991e-05	0.0023114640738668424
-9.139569784892446	4.758965100637447e-05	0.0024087888782062805
-9.129564782391196	4.7665754204118116e-05	0.0025450383595657655
-9.119559779889945	4.774204312785191e-05	0.002726046674371041
-9.109554777388695	4.781851839097406e-05	0.0029597771196875344
-9.099549774887445	4.789518060954734e-05	0.0032551603804102935
-9.089544772386192	4.7972030401299826e-05	0.0036187699731204948
-9.079539769884942	4.804906838806744e-05	0.004047909396838523
-9.069534767383692	4.812629519390654e-05	0.004521428963129459
-9.059529764882441	4.820371144398372e-05	0.004998652458305219
-9.049524762381191	4.828131776846156e-05	0.0054430136764915815
-9.03951975987994	4.8359114797946745e-05	0.005860483056431831
-9.029514757378688	4.843710316737582e-05	0.00630180468245134
-9.019509754877438	4.8515283513572705e-05	0.006808532909512333
-9.009504752376188	4.859365647513769e-05	0.007347125296387258
-8.999499749874937	4.8672222696999334e-05	0.007779741423510789
-8.989494747373687	4.8750982820644495e-05	0.00791476273605296
-8.979489744872437	4.882993749688591e-05	0.007643111705314731
-8.969484742371186	4.890908737464894e-05	0.007035226002410466
-8.959479739869934	4.8988433107299834e-05	0.0062754135918831055
-8.949474737368684	4.906797535075835e-05	0.005528560863594323
-8.939469734867433	4.914771476516311e-05	0.004881272567456074
-8.929464732366183	4.922765201043067e-05	0.004356858068529146
-8.919459729864933	4.930778775169564e-05	0.003946975916710005
-8.909454727363682	4.938812265620207e-05	0.0036329579819711633
-8.899449724862432	4.946865739485773e-05	0.003395691451578031
-8.88944472236118	4.954939263956959e-05	0.0032190091925045072
-8.87943971985993	4.9630329065575296e-05	0.003090269533565726
-8.86943471735868	4.9711467352553385e-05	0.0029999622263324754
-8.859429714857429	4.9792808181847725e-05	0.00294109924115471
-8.849424712356178	4.987435223824388e-05	0.002908656775007512
-8.839419709854928	4.9956100208303766e-05	0.0028991384679192267
-8.829414707353678	5.0038052783918374e-05	0.0029102611900146957
-8.819409704852426	5.012021065686767e-05	0.0029407463859467686
-8.809404702351175	5.020257452459376e-05	0.0029901997257931745
-8.799399699849925	5.028514508542692e-05	0.003059067374525215
-8.789394697348675	5.0367923042915486e-05	0.0031486642625913053
-8.779389694847424	5.045090910082983e-05	0.0032612770770189536
-8.769384692346174	5.053410396949065e-05	0.0034003519348286826
-8.759379689844923	5.061750835877454e-05	0.0035707830517887063
-8.749374687343671	5.0701122983110025e-05	0.003779321205811037
-8.739369684842421	5.078494856114446e-05	0.0040351104901618084
-8.72936468234117	5.086898581363464e-05	0.004350315043515018
-8.71935967983992	5.095323546300268e-05	0.004740656262695486
-8.70935467733867	5.103769823744386e-05	0.005225318481689389
-8.69934967483742	5.112237486692983e-05	0.005824873259199226
-8.689344672336167	5.1207266083874714e-05	0.006554451399899186
-8.679339669834917	5.129237262690989e-05	0.007408224167016031
-8.669334667333667	5.137769523211322e-05	0.008334929878138775
-8.659329664832416	5.146323464599867e-05	0.009220993426950153
-8.649324662331166	5.154899161230464e-05	0.009916847241007942
-8.639319659829916	5.16349668815419e-05	0.010305928822932686
-8.629314657328663	5.172116120555348e-05	0.01034062144090675
-8.619309654827413	5.180757534140046e-05	0.010027040276509802
-8.609304652326163	5.1894210047032097e-05	0.009434239290420088
-8.599299649824912	5.1981066086281835e-05	0.008700000997962531
-8.589294647323662	5.2068144223427204e-05	0.007971664526168043
-8.579289644822412	5.215544522940707e-05	0.007344080699787425
-8.569284642321161	5.2242969876159506e-05	0.006851649828336082
-8.55927963981991	5.233071893917529e-05	0.006491756507845947
-8.549274637318659	5.24186931993853e-05	0.006247196246215725
-8.539269634817408	5.2506893437720414e-05	0.0060984775659694845
-8.529264632316158	5.259532044221693e-05	0.006028680038834278
-8.519259629814908	5.268397500168831e-05	0.0060246600590568855
-8.509254627313657	5.2772857908944815e-05	0.006076856206156833
-8.499249624812407	5.286196996234782e-05	0.006178711581099949
-8.489244622311155	5.295131196147995e-05	0.006326098544384595
-8.479239619809904	5.3040884709587566e-05	0.006516862603549001
-8.469234617308654	5.313068901413587e-05	0.0067505025738539
-8.459229614807404	5.322072568780811e-05	0.007027974018984029
-8.449224612306153	5.331099554217733e-05	0.007351598938546422
-8.439219609804903	5.340149939891958e-05	0.007725069431997578
-8.429214607303653	5.349223807737946e-05	0.008153540390190006
-8.4192096048024	5.358321240322983e-05	0.008643814305543618
-8.40920460230115	5.367442320691751e-05	0.009204629894480898
-8.3991995997999	5.376587132055466e-05	0.009847075815598294
-8.38919459729865	5.385755758091637e-05	0.01058516178119473
-8.379189594797399	5.394948282821943e-05	0.0114365915907223
-8.369184592296149	5.404164790601129e-05	0.012423793747036949
-8.359179589794898	5.4134053663390524e-05	0.013575267305575567
-8.349174587293646	5.422670095167614e-05	0.01492727116257131
-8.339169584792396	5.4319590625184766e-05	0.01652576993159549
-8.329164582291146	5.441272354556048e-05	0.01842823688007611
-8.319159579789895	5.450610057311511e-05	0.020704246217720046
-8.309154577288645	5.459972257715329e-05	0.023432850665277227
-8.299149574787394	5.469359042786781e-05	0.026695113965521045
-8.289144572286144	5.4787705000447495e-05	0.030567105406768658
-8.279139569784892	5.488206717341182e-05	0.03513616951319476
-8.269134567283642	5.497667782983218e-05	0.04056616869163232
-8.259129564782391	5.507153785688779e-05	0.04717641432805442
-8.24912456228114	5.516664814375627e-05	0.05544044018399885
-8.23911955977989	5.526200958749783e-05	0.06587871215587404
-8.229114557278638	5.5357623085949825e-05	0.07886771815563454
-8.219109554777388	5.5453489541612555e-05	0.09429047084941233
-8.209104552276138	5.554960986353663e-05	0.11092179488577358
-8.199099549774887	5.564598496088369e-05	0.12578355037275812
-8.189094547273637	5.5742615749809765e-05	0.13450533881683813
-8.179089544772387	5.583950314935748e-05	0.1337297401137849
-8.169084542271136	5.59366480832324e-05	0.12388057694622889
-8.159079539769884	5.6034051481801406e-05	0.1087777642418386
-8.149074537268634	5.613171427409913e-05	0.09264142026198419
-8.139069534767383	5.622963739826403e-05	0.07808441563070101
-8.129064532266133	5.6327821794432964e-05	0.06607505928757573
-8.119059529764883	5.64262684082939e-05	0.0566460258812842
-8.109054527263632	5.652497818875446e-05	0.049472768363168274
-8.099049524762382	5.662395208883009e-05	0.04417112957217473
-8.08904452226113	5.6723191068752676e-05	0.04041345209203484
-8.07903951975988	5.6822696088976166e-05	0.037960360122163306
-8.069034517258629	5.692246811761503e-05	0.03666058134277106
