PARAMETERS	8	8.0	4.0	8	0	-39.126712344422
#OMEGA	VALUE
-10.0	4.051613456113046e-05	0.0009645399115323361
-9.98999499749875	4.0575122184138834e-05	0.000980155555363682
-9.9799899949975	4.063424009692618e-05	0.0010077208099877888
-9.969984992496249	4.069348868873668e-05	0.0010479769083545643
-9.959979989994997	4.075286834748226e-05	0.0011012698328382031
-9.949974987493746	4.081237946551575e-05	0.0011659092394711301
-9.939969984992496	4.087202243385768e-05	0.001235444500324534
-9.929964982491246	4.093179764552701e-05	0.001296397066535171
-9.919959979989995	4.099170549665132e-05	0.0013311230080964576
-9.909954977488745	4.105174638291409e-05	0.0013286250667111643
-9.899949974987495	4.111192070399561e-05	0.001293889371366208
-9.889944972486242	4.1172228857133675e-05	0.0012433429133188456
-9.879939969984992	4.123267124356289e-05	0.0011927482666078681
-9.869934967483742	4.12932482667383e-05	0.0011509870192536464
-9.859929964982491	4.135396033100314e-05	0.0011209485774892336
-9.849924962481241	4.141480784269902e-05	0.0011023913466121638
-9.83991995997999	4.147579120683531e-05	0.0010939950728139358
-9.829914957478739	4.153691083197408e-05	0.001094352315601399
-9.819909954977488	4.1598167130230124e-05	0.001102332479585244
-9.809904952476238	4.1659560512607996e-05	0.0011171684716135832
-9.799899949974987	4.1721091392554754e-05	0.001138446449410746
-9.789894947473737	4.1782760185071766e-05	0.001166075586667814
-9.779889944972487	4.1844567306048575e-05	0.00120026686299457
-9.769884942471236	4.190651317359517e-05	0.0012415309610911418
-9.759879939969984	4.196859820737586e-05	0.0012906993119662369
-9.749874937468734	4.2030822829275394e-05	0.0013489716969443677
-9.739869934967484	4.209318746339896e-05	0.0014179955563982105
-9.729864932466233	4.215569252985496e-05	0.0014999851830086453
-9.719859929964983	4.2218338460520144e-05	0.0015978929161202249
-9.709854927463732	4.228112567949971e-05	0.0017156488768762523
-9.699849924962482	4.2344054616449966e-05	0.0018584892656873242
-9.68984492246123	4.240712570413585e-05	0.002033391329448797
-9.67983991995998	4.247033937310185e-05	0.0022496134128084933
-9.66983491745873	4.253369605877744e-05	0.0025192691390415467
-9.659829914957479	4.259719619814639e-05	0.0028576691139601262
-9.649824912456229	4.266084022597205e-05	0.0032826758983890425
-9.639819909954978	4.2724628585233404e-05	0.0038112543272106336
-9.629814907453726	4.278856171446854e-05	0.004449590895626465
-9.619809904952476	4.285264006020917e-05	0.005171954814391033
-9.609804902451225	4.2916864060993376e-05	0.005889593648373714
-9.599799899949975	4.29812341680158e-05	0.006436532717475019
-9.589794897448725	4.304575082847428e-05	0.006628336480976715
-9.579789894947474	4.311041448823438e-05	0.006393136813880984
-9.569784892446224	4.317522560293163e-05	0.005835827450247244
-9.559779889944972	4.324018462464885e-05	0.005146719631473395
-9.549774887443721	4.3305292009909735e-05	0.004477789880456884
-9.539769884942471	4.337054821168529e-05	0.0039026779287688607
-9.52976488244122	4.343595368916375e-05	0.0034384051464210197
-9.51975987993997	4.350150890530813e-05	0.0030754474501973883
-9.50975487743872	4.356721431997279e-05	0.002796284703384444
-9.499749874937468	4.36330703978971e-05	0.002583583763206554
-9.489744872436217	4.369907760470859e-05	0.0024228534645107658
-9.479739869934967	4.3765236409143426e-05	0.0023027896273867254
-9.469734867433717	4.3831547277051186e-05	0.002214849659834539
-9.459729864932466	4.389801068227506e-05	0.00215267584875245
-9.449724862431216	4.396462709677085e-05	0.0021115776476657855
-9.439719859929966	4.403139699626912e-05	0.0020881230500875425
-9.429714857428714	4.409832085650045e-05	0.0020798340860893605
-9.419709854927463	4.416539915674811e-05	0.0020849670684520705
-9.409704852426213	4.4232632377072534e-05	0.002102357987100012
-9.399699849924962	4.43000210001987e-05	0.0021313172800390134
-9.389694847423712	4.436756551018384e-05	0.0021715625441519615
-9.379689844922462	4.4435266392639505e-05	0.0022231815573613423
-9.369684842421211	4.4503124136285876e-05	0.0022866211407136516
-9.35967983991996	4.457113922895495e-05	0.002362700068522572
-9.349674837418709	4.4639312165140055e-05	0.0024526466938141755
-9.339669834917459	4.470764343955658e-05	0.0025581644741135
-9.329664832416208	4.4776133545587626e-05	0.002681531453927688
-9.319659829914958	4.4844782980391074e-05	0.0028257433000923315
-9.309654827413707	4.49135922446775e-05	0.0029947140086986623
-9.299649824912457	4.498256184248817e-05	0.003193554111814101
-9.289644822411205	4.5051692275199784e-05	0.003428952849706568
-9.279639819909955	4.5120984047741786e-05	0.0037096966292785583
-9.269634817408704	4.519043766815223e-05	0.004047355418683063
-9.259629814907454	4.526005364957619e-05	0.004457145299734511
-9.249624812406203	4.532983249916356e-05	0.0049588871797796585
-9.239619809904953	4.539977473272394e-05	0.0055777277074537945
-9.229614807403703	4.546988086651105e-05	0.0063436518148124454
-9.21960980490245	4.554015141544632e-05	0.007287433727100723
-9.2096048024012	4.5610586904443196e-05	0.00842837406070851
-9.19959979989995	4.568118785264197e-05	0.009747891517078777
-9.1895947973987	4.575195478295768e-05	0.011151741539301874
-9.17958979489745	4.582288822363445e-05	0.01245693748646437
-9.169584792396199	4.5893988701806165e-05	0.013471690442800166
-9.159579789894947	4.5965256749269656e-05	0.014152504343360683
-9.149574787393696	4.603669289715562e-05	0.014651118676921704
-9.139569784892446	4.610829768125768e-05	0.015150542274892542
-9.129564782391196	4.61800716384797e-05	0.015660414559161673
-9.119559779889945	4.6252015305725536e-05	0.015958044890153844
-9.109554777388695	4.632412922589424e-05	0.01573604687772845
-9.099549774887445	4.639641394277305e-05	0.014870464132552441
-9.089544772386192	4.646887000014921e-05	0.013539852745996561
-9.079539769884942	4.65414979480272e-05	0.012066833317654346
-9.069534767383692	4.661429833441311e-05	0.010706357489872476
-9.059529764882441	4.668727171264209e-05	0.00957740342571023
-9.049524762381191	4.676041863738156e-05	0.008701087172565236
-9.03951975987994	4.683373966329896e-05	0.008053657524904057
-9.029514757378688	4.69072353510569e-05	0.007599289488794403
-9.019509754877438	4.6980906261540056e-05	0.007304466009763533
-9.009504752376188	4.705475295785355e-05	0.007142521147628145
-8.999499749874937	4.7128776003768635e-05	0.007094119417755063
-8.989494747373687	4.720297597082812e-05	0.0071464471704144605
-8.979489744872437	4.727735342968664e-05	0.007292235335098707
-8.969484742371186	4.7351908950110655e-05	0.007528999518425006
-8.959479739869934	4.742664310697364e-05	0.00785860232737845
-8.949474737368684	4.750155648025611e-05	0.008287155036183935
-8.939469734867433	4.7576649648606306e-05	0.008825265264540416
-8.929464732366183	4.765192319289291e-05	0.009488657758647268
-8.919459729864933	4.772737769798141e-05	0.010299230418923666
-8.909454727363682	4.780301375029161e-05	0.011286653303227534
-8.899449724862432	4.787883194268261e-05	0.012490674017993753
-8.88944472236118	4.795483286201829e-05	0.013964355634055181
-8.87943971985993	4.803101710515456e-05	0.01577852698228932
-8.86943471735868	4.810738526828118e-05	0.018027716325663024
-8.859429714857429	4.818393794914222e-05	0.020837616204533504
-8.849424712356178	4.826067575081083e-05	0.024373294636810483
-8.839419709854928	4.83375992750279e-05	0.028844966069651812
-8.829414707353678	4.8414709130861766e-05	0.034502046476432624
-8.819409704852426	4.84920059269367e-05	0.041592619969034295
-8.809404702351175	4.8569490271654914e-05	0.05024108477303435
-8.799399699849925	4.8647162781856323e-05	0.060175067387261416
-8.789394697348675	4.872502407304857e-05	0.07029355645188606
-8.779389694847424	4.8803074765402243e-05	0.0783843657772324
-8.769384692346174	4.888131547886587e-05	0.08176283078343904
-8.759379689844923	4.895974683805093e-05	0.07906404151832558
-8.749374687343671	4.9038369469789345e-05	0.07144148807963657
-8.739369684842421	4.9117184005131875e-05	0.061543591311519985
-8.72936468234117	4.919619107179862e-05	0.05167436815815396
-8.71935967983992	4.927539130883396e-05	0.04303376399335579
-8.70935467733867	4.93547853535059e-05	0.03595185461927142
-8.69934967483742	4.943437384219429e-05	0.03032743887814804
-8.689344672336167	4.9514157419272564e-05	0.025917836231443947
-8.679339669834917	4.959413673000235e-05	0.02247219152674529
-8.669334667333667	4.967431242497433e-05	0.019777146118164057
-8.659329664832416	4.975468515033832e-05	0.017664739765411608
-8.649324662331166	4.983525556023771e-05	0.01600720806975664
-8.639319659829916	4.991602431592135e-05	0.014708820763007502
-8.629314657328663	4.9996992068424007e-05	0.01369830946410111
-8.619309654827413	5.007815948609995e-05	0.01292280345806418
-8.609304652326163	5.0159527230420053e-05	0.012343266776702055
-8.599299649824912	5.0241095969516536e-05	0.011931171775639626
-8.589294647323662	5.032286637174366e-05	0.011666123302947362
-8.579289644822412	5.040483911145088e-05	0.011534197028929993
-8.569284642321161	5.04870148640979e-05	0.011526816166760767
-8.55927963981991	5.056939430869711e-05	0.011640044551006756
-8.549274637318659	5.065197812670341e-05	0.011874217749087146
-8.539269634817408	5.073476700090396e-05	0.012233869393492136
-8.529264632316158	5.081776161897089e-05	0.012727940408774008
-8.519259629814908	5.090096267323929e-05	0.013370287672295533
-8.509254627313657	5.098437085471197e-05	0.014180539380509671
-8.499249624812407	5.106798685949876e-05	0.015185380737173237
-8.489244622311155	5.115181138548586e-05	0.016420399738098168
-8.479239619809904	5.1235845137886926e-05	0.01793268339030507
-8.469234617308654	5.132008881836292e-05	0.019784433676007906
-8.459229614807404	5.140454313590226e-05	0.02205796984434627
-8.449224612306153	5.1489208800825637e-05	0.024862584708365332
-8.439219609804903	5.157408653011508e-05	0.02834377124816545
-8.429214607303653	5.165917703586764e-05	0.032695163746617295
-8.4192096048024	5.174448104194873e-05	0.038172692842846856
-8.40920460230115	5.182999927177967e-05	0.04510780321471064
-8.3991995997999	5.191573244878178e-05	0.053909498700150604
-8.38919459729865	5.2001681303925906e-05	0.06502815515348281
-8.379189594797399	5.208784656862697e-05	0.07882005231244638
-8.369184592296149	5.217422897962898e-05	0.09520423982686665
-8.359179589794898	5.22608292745641e-05	0.11301489996943126
-8.349174587293646	5.234764819661564e-05	0.1292649886263938
-8.339169584792396	5.243468649118732e-05	0.13934667686755142
-8.329164582291146	5.252194490501516e-05	0.1393900271921522
-8.319159579789895	5.260942419105241e-05	0.12936863782440278
-8.309154577288645	5.269712510269642e-05	0.11312344930522633
-8.299149574787394	5.278504839978382e-05	0.09527130731771871
-8.289144572286144	5.2873194842817384e-05	0.07882196110298789
-8.279139569784892	5.29615651958526e-05	0.06495807246661
-8.269134567283642	5.30501602291622e-05	0.05376849102552361
-8.259129564782391	5.313898071079848e-05	0.04489922540839386
-8.24912456228114	5.322802741858368e-05	0.03789969738017063
-8.23911955977989	5.331730112723143e-05	0.032359897161940765
-8.229114557278638	5.340680262144737e-05	0.027947289958455745
-8.219109554777388	5.34965326848269e-05	0.024405022599369053
-8.209104552276138	5.358649210407407e-05	0.021538755658148
-8.199099549774887	5.367668167344242e-05	0.019202444865692003
-8.189094547273637	5.376710218585323e-05	0.017286186353632882
-8.179089544772387	5.385775444088914e-05	0.015706469824946945
-8.169084542271136	5.3948639241019336e-05	0.01439825602759115
-8.159079539769884	5.4039757390489385e-05	0.013308367634152107
-8.149074537268634	5.4131109699318e-05	0.012390907668916484
-8.139069534767383	5.4222696980632534e-05	0.011607086843417824
-8.129064532266133	5.431452004933668e-05	0.010929660622605253
-8.119059529764883	5.440657972521912e-05	0.010345287848235962
-8.109054527263632	5.449887683517396e-05	0.009849463688365923
-8.099049524762382	5.4591412201432377e-05	0.009439395447100929
-8.08904452226113	5.4684186657993905e-05	0.009111063110523676
-8.07903951975988	5.4777201036637635e-05	0.008859764737689568
-8.069034517258629	5.4870456178690574e-05	0.008681381283556777
-8.059029514757379	5.496395292337031e-05	0.008573207798444504
-8.049024512256128	5.505769211633371e-05	0.008534351725673517
-8.039019509754878	5.5151674608566736e-05	0.008565939199159933
-8.029014507253628	5.524590125105533e-05	0.008671306053901429
-8.019009504752376	5.5340372900447576e-05	0.008856273845295859
-8.009004502251125	5.54350904200529e-05	0.00912957463271169
-7.998999499749875	5.5530054670072104e-05	0.009503481910293599
-7.988994497248624	5.562526652247435e-05	0.009994716362254352
-7.978989494747374	5.5720726845231994e-05	0.010625716690268905
-7.968984492246124	5.581643652008417e-05	0.011426391344052211
-7.9589794897448725	5.591239642277479e-05	0.0124364839093829
-7.948974487243621	5.600860743704139e-05	0.013708660856380006
-7.938969484742371	5.6105070452394656e-05	0.015312291545698686
-7.9289644822411205	5.6201786357457095e-05	0.017337506159910476
-7.91895947973987	5.6298756053285715e-05	0.01989838364363128
-7.90895447723862	5.639598043516436e-05	0.023133354309846976
-7.8989494747373685	5.6493460409035023e-05	0.027201080547773926
-7.888944472236118	5.65911968803956e-05	0.032268814961527226
-7.878939469734867	5.6689190763625774e-05	0.03847128779806264
-7.868934467233617	5.678744297221705e-05	0.045771588973362864
-7.858929464732366	5.688595442898681e-05	0.053654964399411975
-7.848924462231116	5.6984726057862645e-05	0.060772755430959724
-7.8389194597298655	5.708375878632488e-05	0.06504284641541636
-7.828914457228614	5.718305354540654e-05	0.06475322597650857
-7.818909454727364	5.7282611273246076e-05	0.05996206237946
-7.808904452226113	5.7382432913533066e-05	0.05244831012310802
-7.798899449724862	5.748251940862481e-05	0.044287850423091246
-7.788894447223612	5.758287170798404e-05	0.03680724980893624
-7.7788894447223615	5.768349076618051e-05	0.030513908483763008
-7.768884442221111	5.7784377542224874e-05	0.02543369584607713
-7.75887943971986	5.788553299690413e-05	0.021400928745152425
-7.74887443721861	5.7986958100775254e-05	0.018210351771709377
-7.738869434717358	5.808865382239681e-05	0.01567656643888915
-7.728864432216108	5.819062113610052e-05	0.01364957029446634
-7.718859429714858	5.829286102643216e-05	0.012013512753356714
-7.708854427213607	5.8395374473718675e-05	0.010680612231443676
-7.698849424712357	5.849816247049944e-05	0.009584728203009485
-7.688844422211106	5.8601226008869745e-05	0.00867595774989105
-7.678839419709854	5.8704566089806676e-05	0.007916461921412488
-7.668834417208604	5.880818371095664e-05	0.007277358805745204
-7.658829414707354	5.891207988573122e-05	0.00673644727792766
-7.648824412206103	5.901625562088064e-05	0.006276548746549149
-7.638819409704853	5.912071193825419e-05	0.005884299916238067
-7.628814407203602	5.922544985348388e-05	0.005549272956201223
-7.618809404702351	5.933047039952122e-05	0.005263334216528692
-7.6088044022011	5.943577460243432e-05	0.005020178727104696
-7.59879939969985	5.954136349850536e-05	0.0048149968527247955
-7.588794397198599	5.964723813156603e-05	0.004644243544908555
-7.578789394697349	5.9753399540563024e-05	0.004505491237081438
-7.568784392196099	5.9859848782650715e-05	0.00439735585729828
-7.558779389694847	5.996658690698986e-05	0.0043194926871401584
-7.548774387193597	6.007361497828434e-05	0.00427266564923845
