PARAMETERS	8	8.0	4.0	8	0	-37.569365320391
#OMEGA	VALUE
-10.0	4.208640144220954e-05	0.0006266041822641233
-9.98999499749875	4.214970534932583e-05	0.0006407910802100902
-9.9799899949975	4.221315449959295e-05	0.000657072414008808
-9.969984992496249	4.2276749344649645e-05	0.0006759396676737639
-9.959979989994997	4.234049033513543e-05	0.0006980399919035429
-9.949974987493746	4.240437792712992e-05	0.0007242206427553466
-9.939969984992496	4.24684125774899e-05	0.0007555698529012611
-9.929964982491246	4.253259474162885e-05	0.0007934212520694928
-9.919959979989995	4.25969248801783e-05	0.000839235609677802
-9.909954977488745	4.2661403455102054e-05	0.0008941673482505408
-9.899949974987495	4.272603092825289e-05	0.0009579812314810532
-9.889944972486242	4.279080776570243e-05	0.0010270488230048613
-9.879939969984992	4.28557344339664e-05	0.0010921930291373227
-9.869934967483742	4.2920811401780945e-05	0.0011396567580457262
-9.859929964982491	4.298603914076882e-05	0.0011586769748259673
-9.849924962481241	4.3051418121664575e-05	0.0011506090443854644
-9.83991995997999	4.311694882042083e-05	0.0011281277860000216
-9.829914957478739	4.318263171132486e-05	0.0011056716424225899
-9.819909954977488	4.324846727421505e-05	0.00109278218961395
-9.809904952476238	4.3314455989151845e-05	0.0010938932084761932
-9.799899949974987	4.3380598335751586e-05	0.0011106952500195
-9.789894947473737	4.3446894801624225e-05	0.0011441571907812031
-9.779889944972487	4.3513345869050646e-05	0.0011956686454659415
-9.769884942471236	4.357995202741716e-05	0.0012676043028808648
-9.759879939969984	4.364671376633211e-05	0.0013635756252464715
-9.749874937468734	4.3713631577291245e-05	0.0014883849005038474
-9.739869934967484	4.378070595278949e-05	0.0016473597175493682
-9.729864932466233	4.3847937389984715e-05	0.001844279620452971
-9.719859929964983	4.391532638536866e-05	0.0020767489713858778
-9.709854927463732	4.398287343887475e-05	0.002328985683147211
-9.699849924962482	4.405057905232379e-05	0.0025671094165060637
-9.68984492246123	4.411844372864682e-05	0.0027479077850159905
-9.67983991995998	4.418646797332837e-05	0.002840848334611068
-9.66983491745873	4.425465229451753e-05	0.0028382845457902706
-9.659829914957479	4.432299720191768e-05	0.0027456840637795077
-9.649824912456229	4.439150320667551e-05	0.0025797299281289376
-9.639819909954978	4.4460170822935297e-05	0.002374065721050811
-9.629814907453726	4.452900056661768e-05	0.0021685872756316282
-9.619809904952476	4.4597992955530685e-05	0.001991967457068644
-9.609804902451225	4.466714850870357e-05	0.0018568537482607228
-9.599799899949975	4.4736467750827735e-05	0.0017653222708005067
-9.589794897448725	4.480595120348596e-05	0.0017153031400460872
-9.579789894947474	4.487559939447827e-05	0.0017043834352400422
-9.569784892446224	4.494541285093856e-05	0.0017312064251820969
-9.559779889944972	4.5015392105218766e-05	0.0017951070262900437
-9.549774887443721	4.5085537689004695e-05	0.0018938702672159913
-9.539769884942471	4.515585013742385e-05	0.0020189371619098173
-9.52976488244122	4.5226329987824165e-05	0.0021486992635451063
-9.51975987993997	4.529697778032915e-05	0.002246140614230563
-9.50975487743872	4.5367794055617416e-05	0.002272578349158949
-9.499749874937468	4.543877935603291e-05	0.0022152183906943845
-9.489744872436217	4.550993423058092e-05	0.0020980443407121463
-9.479739869934967	4.558125922482503e-05	0.001960810660613932
-9.469734867433717	4.565275489043508e-05	0.0018340493321269413
-9.459729864932466	4.572442177996905e-05	0.00173215020119466
-9.449724862431216	4.579626044842744e-05	0.001658383963872856
-9.439719859929966	4.586827145292016e-05	0.0016110864593136265
-9.429714857428714	4.594045535344371e-05	0.0015873739115540575
-9.419709854927463	4.601281270999458e-05	0.0015847908652564247
-9.409704852426213	4.6085344089230595e-05	0.0016018983206540494
-9.399699849924962	4.6158050056366307e-05	0.001638450560864535
-9.389694847423712	4.623093118027999e-05	0.0016954709896632725
-9.379689844922462	4.63039880317373e-05	0.0017753521965278019
-9.369684842421211	4.637722118439047e-05	0.0018820092044667946
-9.35967983991996	4.6450631215222415e-05	0.00202103279711241
-9.349674837418709	4.652421870088297e-05	0.002199644471096329
-9.339669834917459	4.659798422368411e-05	0.0024259373055417477
-9.329664832416208	4.66719283653827e-05	0.002706274570062228
-9.319659829914958	4.674605171151036e-05	0.0030389629613520874
-9.309654827413707	4.682035485037428e-05	0.003402969609153317
-9.299649824912457	4.68948383716139e-05	0.0037469850117304304
-9.289644822411205	4.6969502869864677e-05	0.0039981036869625175
-9.279639819909955	4.7044348937652636e-05	0.004106650617740293
-9.269634817408704	4.711937717527537e-05	0.004092883502251898
-9.259629814907454	4.719458818236433e-05	0.004034733650153055
-9.249624812406203	4.726998255988324e-05	0.004011643981984503
-9.239619809904953	4.734556091445796e-05	0.004065290551261813
-9.229614807403703	4.742132385482378e-05	0.004188514630314111
-9.21960980490245	4.749727198949394e-05	0.004324519178159125
-9.2096048024012	4.7573405932532786e-05	0.004381421914346095
-9.19959979989995	4.764972629855979e-05	0.004282125824603855
-9.1895947973987	4.7726233706191223e-05	0.004022802389631264
-9.17958979489745	4.780292877637482e-05	0.0036709020115275326
-9.169584792396199	4.787981213161263e-05	0.0033069944772686766
-9.159579789894947	4.7956884398181465e-05	0.002982074268527257
-9.149574787393696	4.8034146203024264e-05	0.0027145804422852304
-9.139569784892446	4.8111598180189397e-05	0.0025039598703300303
