PARAMETERS	8	8.0	4.0	8	0	-36.682067501208
#OMEGA	VALUE
-10.0	4.1642918952700114e-05	0.002385945705806636
-9.98999499749875	4.1704896572070105e-05	0.002473863215036176
-9.9799899949975	4.176701464719823e-05	0.002621244456235683
-9.969984992496249	4.182927360707467e-05	0.00281314774667063
-9.959979989994997	4.1891673884131286e-05	0.0030223901101897876
-9.949974987493746	4.195421591124404e-05	0.003218995615910103
-9.939969984992496	4.201690012251014e-05	0.0033940116855417646
-9.929964982491246	4.2079726956356645e-05	0.003572020034472878
-9.919959979989995	4.2142696849656325e-05	0.0037895358105614063
-9.909954977488745	4.220581024383385e-05	0.004057133890374209
-9.899949974987495	4.2269067581424125e-05	0.0043321303700509795
-9.889944972486242	4.233246930296364e-05	0.004518349578727654
-9.879939969984992	4.239601585620534e-05	0.004514147418355985
-9.869934967483742	4.245970768801399e-05	0.004291655354879298
-9.859929964982491	4.252354524536539e-05	0.0039211409222590365
-9.849924962481241	4.2587528981563594e-05	0.003509823031596193
-9.83991995997999	4.2651659346581994e-05	0.003136882730540469
-9.829914957478739	4.271593679516794e-05	0.0028385610308498954
-9.819909954977488	4.278036178351208e-05	0.002623027789726673
-9.809904952476238	4.284493476902629e-05	0.0024868737975214383
-9.799899949974987	4.290965621145393e-05	0.002424613778995499
-9.789894947473737	4.2974526570760396e-05	0.0024323849460543556
-9.779889944972487	4.303954631224016e-05	0.0025078688212031297
-9.769884942471236	4.3104715898301116e-05	0.002646777584004223
-9.759879939969984	4.3170035797013284e-05	0.002834914588076498
-9.749874937468734	4.323550647711283e-05	0.003036543793608959
-9.739869934967484	4.330112840789102e-05	0.0031888361712517632
-9.729864932466233	4.336690206319105e-05	0.003222756638136315
-9.719859929964983	4.343282791507974e-05	0.003110432624798043
-9.709854927463732	4.3498906440730956e-05	0.002888708375899496
-9.699849924962482	4.35651381180957e-05	0.0026262023445859928
-9.68984492246123	4.3631523426013175e-05	0.0023782288974159016
-9.67983991995998	4.369806284720834e-05	0.0021720713616095733
-9.66983491745873	4.3764756864406174e-05	0.0020148417700281973
-9.659829914957479	4.3831605962885156e-05	0.001904496714223436
-9.649824912456229	4.3898610631365464e-05	0.001836697626872108
-9.639819909954978	4.3965771358567274e-05	0.00180786008546574
-9.629814907453726	4.403308863620836e-05	0.0018160072733167665
-9.619809904952476	4.4100562955451394e-05	0.0018602549477702013
-9.609804902451225	4.41681948132322e-05	0.001938788603438879
-9.599799899949975	4.4235984706819664e-05	0.0020445788799492437
-9.589794897448725	4.4303933135370066e-05	0.002158970375515712
-9.579789894947474	4.4372040599482965e-05	0.0022480421607815604
-9.569784892446224	4.444030760208939e-05	0.002272916472440323
-9.559779889944972	4.450873464934002e-05	0.0022156925143376194
-9.549774887443721	4.457732224827371e-05	0.0020944816778251107
-9.539769884942471	4.464607090703954e-05	0.0019468386948350291
-9.52976488244122	4.471498113800543e-05	0.0018040907463454658
-9.51975987993997	4.478405345420544e-05	0.0016818702529405316
-9.50975487743872	4.4853288370449995e-05	0.0015839737030385326
-9.499749874937468	4.492268640621244e-05	0.0015085093888792533
-9.489744872436217	4.499224807863467e-05	0.0014518189586764096
-9.479739869934967	4.50619739110758e-05	0.0014102411765933853
-9.469734867433717	4.513186442567374e-05	0.0013806973000111133
-9.459729864932466	4.5201920149340324e-05	0.0013607769173912265
-9.449724862431216	4.5272141611429895e-05	0.0013486543344288782
-9.439719859929966	4.5342529338743276e-05	0.0013429696701899863
-9.429714857428714	4.541308386596388e-05	0.0013427208446813443
-9.419709854927463	4.548380572710897e-05	0.0013471778783697985
-9.409704852426213	4.5554695458971395e-05	0.0013558188532112325
-9.399699849924962	4.562575359889909e-05	0.0013682836353546834
-9.389694847423712	4.569698069067929e-05	0.0013843413149025041
-9.379689844922462	4.5768377274102434e-05	0.001403868078915349
-9.369684842421211	4.5839943897618696e-05	0.0014268331231360731
-9.35967983991996	4.5911681106569624e-05	0.0014532909947911898
-9.349674837418709	4.598358945173686e-05	0.0014833794108358722
-9.339669834917459	4.605566948534534e-05	0.001517322145504263
-9.329664832416208	4.612792176095226e-05	0.0015554370792624228
-9.319659829914958	4.6200346836888784e-05	0.0015981500042585584
-9.309654827413707	4.627294526993175e-05	0.0016460153499117114
-9.299649824912457	4.6345717621520954e-05	0.001699745695996624
-9.289644822411205	4.641866445753706e-05	0.0017602528631677217
-9.279639819909955	4.649178633953088e-05	0.001828704612698906
-9.269634817408704	4.656508383948932e-05	0.0019066026558961502
-9.259629814907454	4.663855752640167e-05	0.0019958898398644287
-9.249624812406203	4.671220797280995e-05	0.002099096933995015
-9.239619809904953	4.678603575358764e-05	0.002219541719636675
-9.229614807403703	4.6860041446938894e-05	0.0023615928308102774
-9.21960980490245	4.693422563251115e-05	0.002531001615519557
-9.2096048024012	4.70085888921723e-05	0.0027352705163481428
-9.19959979989995	4.708313181089885e-05	0.0029839254931093295
-9.1895947973987	4.71578549761098e-05	0.003288302719532177
-9.17958979489745	4.723275897755563e-05	0.003659881444724955
-9.169584792396199	4.7307844405652943e-05	0.004105144308405473
-9.159579789894947	4.738311185681354e-05	0.004613949582905841
-9.149574787393696	4.745856192600595e-05	0.005140774890279198
-9.139569784892446	4.753419521397184e-05	0.005591465866705114
-9.129564782391196	4.761001232056472e-05	0.005848883335523691
-9.119559779889945	4.768601385340965e-05	0.005850411419911161
