PARAMETERS	8	8.0	4.0	8	0	-38.416479919468
#OMEGA	VALUE
-10.0	4.1745077585697565e-05	0.0016329799094316755
-9.98999499749875	4.1807329899667955e-05	0.0016798599696838945
-9.9799899949975	4.186972351882812e-05	0.0017697561251630578
-9.969984992496249	4.193225887627605e-05	0.0018936052549662907
-9.959979989994997	4.199493640644203e-05	0.002028707706907773
-9.949974987493746	4.2057756545532676e-05	0.002134547310572499
-9.939969984992496	4.212071973286324e-05	0.002165044193593535
-9.929964982491246	4.2183826405972624e-05	0.00209913436388387
-9.919959979989995	4.224707700983821e-05	0.0019583004351168
-9.909954977488745	4.23104719845524e-05	0.0017868658280593142
-9.899949974987495	4.237401177686895e-05	0.0016217734268816342
-9.889944972486242	4.2437696832209326e-05	0.0014815344581737833
-9.879939969984992	4.250152759965875e-05	0.0013708249337973655
-9.869934967483742	4.256550453041186e-05	0.0012877387518422934
-9.859929964982491	4.262962807466408e-05	0.0012284173632025608
-9.849924962481241	4.26938986872738e-05	0.0011891526087509652
-9.83991995997999	4.2758316823099385e-05	0.001167120394578669
-9.829914957478739	4.282288294055192e-05	0.0011605475061060577
-9.819909954977488	4.288759749770943e-05	0.001168704348265548
-9.809904952476238	4.2952460955869576e-05	0.0011918851832343202
-9.799899949974987	4.301747377721821e-05	0.001231427170292121
-9.789894947473737	4.3082636426716725e-05	0.0012897555926832949
-9.779889944972487	4.314794937054778e-05	0.0013703650947930468
-9.769884942471236	4.3213413076892415e-05	0.001477488738879762
-9.759879939969984	4.3279028016263155e-05	0.0016148824151728247
-9.749874937468734	4.334479465983865e-05	0.0017826497964109622
-9.739869934967484	4.3410713482017194e-05	0.0019709026122353146
-9.729864932466233	4.3476784957419135e-05	0.0021515046179064745
-9.719859929964983	4.354300956432855e-05	0.0022770649560137635
-9.709854927463732	4.360938778147361e-05	0.0023017478022202553
-9.699849924962482	4.3675920091357234e-05	0.0022161862646832287
-9.68984492246123	4.3742606974706e-05	0.0020558631218812184
-9.67983991995998	4.3809448920018035e-05	0.0018712005339983628
-9.66983491745873	4.3876446411128533e-05	0.0016981737397763208
-9.659829914957479	4.394359993875607e-05	0.0015524056227055327
-9.649824912456229	4.4010909993397185e-05	0.0014363096203822145
-9.639819909954978	4.407837706799089e-05	0.001346578080202665
-9.629814907453726	4.414600165747462e-05	0.0012784240533753044
-9.619809904952476	4.421378425745193e-05	0.0012273461746502567
-9.609804902451225	4.428172536830033e-05	0.0011896509765886298
-9.599799899949975	4.4349825490064276e-05	0.0011624778908282396
-9.589794897448725	4.441808512378742e-05	0.0011436686636339122
-9.579789894947474	4.448650477761884e-05	0.001131614259313074
