PARAMETERS	8	8.0	4.0	8	0	-38.391230096745
#OMEGA	VALUE
-10.0	4.230436755581213e-05	0.0005249673490383966
-9.98999499749875	4.2368046014207295e-05	0.0005259395181419491
-9.9799899949975	4.243187049335351e-05	0.0005273411604729272
-9.969984992496249	4.249584144633278e-05	0.000529154932085496
-9.959979989994997	4.255995932622714e-05	0.0005313688893086033
-9.949974987493746	4.2624224590448456e-05	0.0005339761566507395
-9.939969984992496	4.2688637696297604e-05	0.0005369747555594717
-9.929964982491246	4.275319910096442e-05	0.0005403675867163837
-9.919959979989995	4.281790926929929e-05	0.0005441625668102246
-9.909954977488745	4.288276866204477e-05	0.0005483729292048434
-9.899949974987495	4.294777774449532e-05	0.000553017707228598
-9.889944972486242	4.301293698394382e-05	0.0005581224297708243
-9.879939969984992	4.307824684912642e-05	0.0005637200723913605
-9.869934967483742	4.3143707809112364e-05	0.0005698523246649989
-9.859929964982491	4.320932033896607e-05	0.0005765712575294124
-9.849924962481241	4.327508490897802e-05	0.0005839415056433372
-9.83991995997999	4.3341001998431494e-05	0.0005920431224569755
-9.829914957478739	4.340707208339012e-05	0.000600975324952957
-9.819909954977488	4.3473295645468646e-05	0.0006108614277451352
-9.809904952476238	4.353967316483853e-05	0.0006218553827426199
-9.799899949974987	4.360620512600111e-05	0.0006341505050885266
-9.789894947473737	4.367289201390179e-05	0.0006479911987621323
-9.779889944972487	4.3739734317149725e-05	0.0006636888224700321
-9.769884942471236	4.380673252413203e-05	0.0006816432906425751
-9.759879939969984	4.387388712556728e-05	0.0007023726152634024
-9.749874937468734	4.3941198617281074e-05	0.0007265533627737186
-9.739869934967484	4.400866749187937e-05	0.0007550758198032748
-9.729864932466233	4.407629424785231e-05	0.0007891181086912002
-9.719859929964983	4.414407938480025e-05	0.0008302422927747299
-9.709854927463732	4.421202340409991e-05	0.0008805092156390915
-9.699849924962482	4.4280126808460274e-05	0.0009425887476350869
-9.68984492246123	4.434839010203362e-05	0.001019787997628363
