PARAMETERS	8	8.0	4.0	8	0	-36.408241136866
#OMEGA	VALUE
-10.0	4.369465206599532e-05	0.000671655188088871
-9.98999499749875	4.3762179835593606e-05	0.000685374019009366
-9.9799899949975	4.382986744988493e-05	0.000701031711986766
-9.969984992496249	4.3897715423568684e-05	0.0007189650862815533
-9.959979989994997	4.3965724269900974e-05	0.0007396062330234932
-9.949974987493746	4.4033894507578e-05	0.0007635131575496334
-9.939969984992496	4.410222665562902e-05	0.0007914117387899378
-9.929964982491246	4.4170721237302146e-05	0.0008242529445706692
-9.919959979989995	4.423937877473527e-05	0.0008632897726447153
-9.909954977488745	4.430819979672762e-05	0.0009101773359075915
-9.899949974987495	4.437718482930286e-05	0.0009670934973744494
-9.889944972486242	4.444633440303658e-05	0.00103685793528685
-9.879939969984992	4.451564905194605e-05	0.0011229743848609752
-9.869934967483742	4.4585129310159566e-05	0.001229392335931223
-9.859929964982491	4.4654775713137695e-05	0.001359516972285646
-9.849924962481241	4.472458880389052e-05	0.0015135909282931737
-9.83991995997999	4.4794569119988026e-05	0.0016835113455780926
-9.829914957478739	4.4864717206327676e-05	0.0018462830249921236
-9.819909954977488	4.493503360969431e-05	0.0019638311083713944
-9.809904952476238	4.500551887864912e-05	0.002000633886608094
-9.799899949974987	4.507617356142024e-05	0.0019514873411132783
-9.789894947473737	4.514699821245305e-05	0.0018465313531359495
-9.779889944972487	4.521799338619292e-05	0.0017264968334157471
-9.769884942471236	4.528915964086e-05	0.0016199777067320564
-9.759879939969984	4.536049753545157e-05	0.0015395446480153119
-9.749874937468734	4.5432007630963334e-05	0.0014876911190678799
-9.739869934967484	4.550369049283187e-05	0.0014627731585942216
-9.729864932466233	4.557554668738195e-05	0.001462354374469399
-9.719859929964983	4.564757678438003e-05	0.0014846447367153903
-9.709854927463732	4.571978135403665e-05	0.001529017370232033
-9.699849924962482	4.5792160969782e-05	0.0015961931422041609
-9.68984492246123	4.5864716209376155e-05	0.001688371183907189
-9.67983991995998	4.593744764946894e-05	0.0018094239748611685
-9.66983491745873	4.601035587281643e-05	0.001965200244842924
-9.659829914957479	4.6083441461508556e-05	0.00216392276807742
-9.649824912456229	4.615670500285329e-05	0.0024165671068202554
-9.639819909954978	4.623014708338147e-05	0.002736862150164443
-9.629814907453726	4.6303768295952175e-05	0.003139989631946616
-9.619809904952476	4.637756923153713e-05	0.003637979273021452
-9.609804902451225	4.6451550486104054e-05	0.0042285308961319545
-9.599799899949975	4.6525712659395424e-05	0.004875403121338717
-9.589794897448725	4.660005635215292e-05	0.005490198583772754
-9.579789894947474	4.667458216711662e-05	0.00594779501649445
-9.569784892446224	4.674929070924705e-05	0.006156503032981764
-9.559779889944972	4.682418258805665e-05	0.006117888351086176
-9.549774887443721	4.6899258414501155e-05	0.00589140057655646
-9.539769884942471	4.6974518801090603e-05	0.00552484000896869
-9.52976488244122	4.7049964365109e-05	0.0050541460330835175
-9.51975987993997	4.712559572483954e-05	0.0045363644661451374
-9.50975487743872	4.720141350267326e-05	0.004040225876538739
-9.499749874937468	4.7277418321889364e-05	0.003614360557825491
-9.489744872436217	4.73536108079875e-05	0.003277456128719214
-9.479739869934967	4.7429991592795595e-05	0.003028216052439414
-9.469734867433717	4.750656130614317e-05	0.0028574271107917326
-9.459729864932466	4.7583320583743927e-05	0.0027551940268026875
-9.449724862431216	4.766027006330997e-05	0.0027140592806431663
-9.439719859929966	4.773741038488488e-05	0.002730037424824805
-9.429714857428714	4.7814742190843695e-05	0.002802882204694046
-9.419709854927463	4.789226612722519e-05	0.0029361749071795673
-9.409704852426213	4.796998284162246e-05	0.0031373442163997733
-9.399699849924962	4.8047892987068685e-05	0.0034172987112975894
-9.389694847423712	4.8125997215819893e-05	0.0037886762720965583
-9.379689844922462	4.820429618535016e-05	0.004260503352697564
-9.369684842421211	4.828279055557605e-05	0.004825597504485524
-9.35967983991996	4.836148098752435e-05	0.005438371573170397
-9.349674837418709	4.8440368149438306e-05	0.005993497341314713
-9.339669834917459	4.8519452706452526e-05	0.0063429160248889005
-9.329664832416208	4.85987353310291e-05	0.006382658983817402
-9.319659829914958	4.867821669773953e-05	0.006142429613558376
-9.309654827413707	4.875789748071124e-05	0.0057621709328361526
-9.299649824912457	4.8837778363064466e-05	0.005388892837053683
-9.289644822411205	4.8917860026032045e-05	0.005114705918645268
-9.279639819909955	4.8998143155398743e-05	0.004980022112065274
-9.269634817408704	4.907862844050204e-05	0.004998747282026428
-9.259629814907454	4.9159316570901446e-05	0.005177748273162419
-9.249624812406203	4.9240208244039074e-05	0.005526052602263132
-9.239619809904953	4.932130415602476e-05	0.006055608104851062
-9.229614807403703	4.940260500785332e-05	0.006773223826663455
-9.21960980490245	4.948411150307308e-05	0.007660206328848895
-9.2096048024012	4.9565824349895315e-05	0.00863996182404081
-9.19959979989995	4.96477442560872e-05	0.0095572621113722
-9.1895947973987	4.9729871936632364e-05	0.010226164692573647
-9.17958979489745	4.9812208106181366e-05	0.010558705409730251
-9.169584792396199	4.9894753484602816e-05	0.010636893958161364
-9.159579789894947	4.9977508794762926e-05	0.010609032696156206
-9.149574787393696	5.00604747619704e-05	0.010534290045543848
-9.139569784892446	5.014365211541971e-05	0.01035631636097667
-9.129564782391196	5.0227041586303756e-05	0.010019653309028764
-9.119559779889945	5.031064391114448e-05	0.009583619843282487
-9.109554777388695	5.0394459827018956e-05	0.00920002075007853
-9.099549774887445	5.0478490076777405e-05	0.009012851717085768
-9.089544772386192	5.056273540371414e-05	0.009098754851424085
-9.079539769884942	5.064719655856198e-05	0.009453360057046
-9.069534767383692	5.0731874291054524e-05	0.009976273676789549
-9.059529764882441	5.081676935703161e-05	0.010452452502706433
-9.049524762381191	5.090188251355432e-05	0.010596971214980155
-9.03951975987994	5.098721452434507e-05	0.01021652231692638
-9.029514757378688	5.107276615257117e-05	0.009359732353895978
-9.019509754877438	5.115853816739513e-05	0.008260993284763596
-9.009504752376188	5.1244531340643995e-05	0.007156291966679995
-8.999499749874937	5.1330746447475484e-05	0.006180511843321135
-8.989494747373687	5.1417184266600025e-05	0.0053762058850325145
-8.979489744872437	5.150384558039178e-05	0.004736591233118204
-8.969484742371186	5.159073117444457e-05	0.004237475371196231
-8.959479739869934	5.167784183779389e-05	0.0038528701056463888
-8.949474737368684	5.176517836280592e-05	0.0035607215027360084
-8.939469734867433	5.1852741546176695e-05	0.0033442149991897985
-8.929464732366183	5.1940532189154176e-05	0.0031915095761537726
-8.919459729864933	5.2028551091876096e-05	0.003095116566500633
-8.909454727363682	5.2116799063361974e-05	0.0030513577570439043
-8.899449724862432	5.220527691485177e-05	0.0030599874517666104
-8.88944472236118	5.229398546047204e-05	0.0031238494999178412
-8.87943971985993	5.2382925517013845e-05	0.0032481577633414194
-8.86943471735868	5.247209790659735e-05	0.0034384429090363877
-8.859429714857429	5.256150345511745e-05	0.003695300966246595
-8.849424712356178	5.2651142991244626e-05	0.00400351368040941
-8.839419709854928	5.274101734786818e-05	0.004316332275823398
-8.829414707353678	5.283112736143014e-05	0.004548771335565749
-8.819409704852426	5.2921473873035474e-05	0.004608025451142694
-8.809404702351175	5.301205772523243e-05	0.004459255589576383
-8.799399699849925	5.310287976767469e-05	0.004156068877222641
-8.789394697348675	5.31939408527915e-05	0.003793436507839476
-8.779389694847424	5.328524183467742e-05	0.0034462630514533465
-8.769384692346174	5.337678357308917e-05	0.003150323361862717
-8.759379689844923	5.3468566932557415e-05	0.0029134631582353743
-8.749374687343671	5.356059277972225e-05	0.002730570415491962
-8.739369684842421	5.3652861987441014e-05	0.0025927202983472286
-8.72936468234117	5.3745375429681275e-05	0.002491182839452155
-8.71935967983992	5.383813398596171e-05	0.002418710539850877
-8.70935467733867	5.3931138540241896e-05	0.002369695392609894
-8.69934967483742	5.402438998125536e-05	0.0023399521786643396
-8.689344672336167	5.4117889197180524e-05	0.0023264313971298467
-8.679339669834917	5.4211637088630305e-05	0.0023269645045218557
-8.669334667333667	5.4305634550777526e-05	0.002340065744230291
-8.659329664832416	5.439988249000827e-05	0.0023647880950598
-8.649324662331166	5.449438181437394e-05	0.002400624055323597
-8.639319659829916	5.458913343558969e-05	0.0024474421411664338
-8.629314657328663	5.46841382700336e-05	0.0025054521750575987
-8.619309654827413	5.477939723852465e-05	0.0025751949671573016
-8.609304652326163	5.487491126632271e-05	0.0026575543895712705
-8.599299649824912	5.497068128357263e-05	0.002753792113730835
-8.589294647323662	5.506670822197357e-05	0.002865607594302988
-8.579289644822412	5.516299302077421e-05	0.0029952284745126123
-8.569284642321161	5.5259536622109806e-05	0.0031455397223675297
-8.55927963981991	5.535633997244549e-05	0.0033202637377961475
-8.549274637318659	5.5453404022465236e-05	0.0035242085147592084
-8.539269634817408	5.555072972818209e-05	0.0037636063149505405
-8.529264632316158	5.564831804971693e-05	0.004046569320957816
-8.519259629814908	5.574616995063231e-05	0.004383685400637161
-8.509254627313657	5.584428640059702e-05	0.004788749934530601
-8.499249624812407	5.594266837216644e-05	0.005279536609639868
-8.489244622311155	5.60413168452234e-05	0.005878252012066376
-8.479239619809904	5.61402328004279e-05	0.0066106891890111985
-8.469234617308654	5.623941722576742e-05	0.0075017768245901895
-8.459229614807404	5.6338871113115196e-05	0.008563210657318243
-8.449224612306153	5.643859545934049e-05	0.009768518636249501
-8.439219609804903	5.653859126486527e-05	0.011021416000263629
-8.429214607303653	5.6638859535884656e-05	0.012155707197828436
-8.4192096048024	5.673940128281263e-05	0.013024277536723639
-8.40920460230115	5.68402175217253e-05	0.01364027383332933
-8.3991995997999	5.694130927258456e-05	0.014205931012089668
-8.38919459729865	5.70426775597932e-05	0.014989406524667515
-8.379189594797399	5.714432341419329e-05	0.0162029135802767
-8.369184592296149	5.724624786918042e-05	0.017957149404082773
-8.359179589794898	5.73484519661438e-05	0.02022985682762013
-8.349174587293646	5.745093674835999e-05	0.022787539021473457
-8.339169584792396	5.755370326609999e-05	0.025097800448642293
-8.329164582291146	5.765675257340952e-05	0.026418188889179572
-8.319159579789895	5.776008573110669e-05	0.026220704023513175
-8.309154577288645	5.7863703802119026e-05	0.02462953607063534
-8.299149574787394	5.7967607857367653e-05	0.022307598218212266
-8.289144572286144	5.807179897043824e-05	0.01995191928940465
-8.279139569784892	5.817627822257698e-05	0.017988436799334484
-8.269134567283642	5.828104669924894e-05	0.01658465228323136
-8.259129564782391	5.838610548891676e-05	0.015769401677941386
-8.24912456228114	5.8491455688813865e-05	0.015523578137309535
-8.23911955977989	5.859709839972638e-05	0.01581891039878569
-8.229114557278638	5.8703034726104164e-05	0.01661438599442122
-8.219109554777388	5.880926578116785e-05	0.01781580739349864
-8.209104552276138	5.89157926808026e-05	0.019210183839936112
-8.199099549774887	5.902261654866514e-05	0.020436814282687288
-8.189094547273637	5.9129738509633434e-05	0.02111475041382893
-8.179089544772387	5.923715969957666e-05	0.021119823525268422
-8.169084542271136	5.934488125536319e-05	0.020713235100413674
-8.159079539769884	5.9452904321855016e-05	0.02034109827880981
-8.149074537268634	5.956123004791092e-05	0.020365589707420084
-8.139069534767383	5.966985958894e-05	0.020956972510729366
-8.129064532266133	5.9778794106790656e-05	0.022083446074370516
-8.119059529764883	5.988803476608684e-05	0.02349392914839421
-8.109054527263632	5.999758273944611e-05	0.02473114815341515
-8.099049524762382	6.010743920592532e-05	0.025323074373165055
-8.08904452226113	6.0217605347911984e-05	0.025129616897557105
-8.07903951975988	6.032808235478804e-05	0.02446619611056422
-8.069034517258629	6.043887142248572e-05	0.02381415497924455
-8.059029514757379	6.054997375126714e-05	0.023459949846897588
-8.049024512256128	6.0661390548388816e-05	0.023347403774853226
-8.039019509754878	6.077312302699145e-05	0.023141540451396825
-8.029014507253628	6.088517240476765e-05	0.022479980852091797
-8.019009504752376	6.099753990773671e-05	0.021285609891920743
-8.009004502251125	6.111022676524858e-05	0.01982712535330111
-7.998999499749875	6.122323421642317e-05	0.018483545174313165
-7.988994497248624	6.133656350093553e-05	0.017529964703431267
-7.978989494747374	6.145021587178334e-05	0.017101019960394148
-7.968984492246124	6.156419258074308e-05	0.017239074127966214
-7.9589794897448725	6.167849489135957e-05	0.01792516370177899
-7.948974487243621	6.179312407017523e-05	0.019056242085703
-7.938969484742371	6.190808139305837e-05	0.020375690093839882
-7.9289644822411205	6.202336813765363e-05	0.02142862213710217
-7.91895947973987	6.213898559181974e-05	0.021693578778666067
-7.90895447723862	6.225493504985469e-05	0.02092127461280524
-7.8989494747373685	6.237121780960919e-05	0.019339009134091256
-7.888944472236118	6.248783517825984e-05	0.017439896846119574
-7.878939469734867	6.26047884673131e-05	0.015643711909576363
-7.868934467233617	6.272207899626903e-05	0.014167965065404964
-7.858929464732366	6.283970809106698e-05	0.013077305533252703
-7.848924462231116	6.29576770845297e-05	0.012365473446075748
-7.8389194597298655	6.307598731392083e-05	0.012008484355064741
-7.828914457228614	6.319464012571885e-05	0.011988682622341984
-7.818909454727364	6.33136368737297e-05	0.012300803363130886
-7.808904452226113	6.343297891486799e-05	0.012945008978214934
-7.798899449724862	6.355266761770562e-05	0.01390349276971281
-7.788894447223612	6.367270435314598e-05	0.015093025883066491
-7.7788894447223615	6.37930905021955e-05	0.016300714863624055
-7.768884442221111	6.391382745096763e-05	0.01716670376065499
-7.75887943971986	6.403491659445759e-05	0.01732617741340503
-7.74887443721861	6.41563593335448e-05	0.01667470859340714
-7.738869434717358	6.427815707432671e-05	0.015456937222378286
-7.728864432216108	6.44003112348912e-05	0.014054093583588223
-7.718859429714858	6.452282323476943e-05	0.012750098210060457
-7.708854427213607	6.464569450626012e-05	0.011673672925701317
-7.698849424712357	6.476892648377142e-05	0.010849005483333118
-7.688844422211106	6.489252061370188e-05	0.010254021234572863
-7.678839419709854	6.501647834589175e-05	0.009854452066774377
-7.668834417208604	6.514080113995124e-05	0.009618377798840227
-7.658829414707354	6.526549046315111e-05	0.009520776279871246
