PARAMETERS	8	8.0	4.0	8	0	-35.474018417544
#OMEGA	VALUE
-10.0	4.297949390108524e-05	0.0010140876837663182
-9.98999499749875	4.304495271023612e-05	0.0010914449263103032
-9.9799899949975	4.3110563969994686e-05	0.0011905421669313743
-9.969984992496249	4.3176328158534005e-05	0.0013173354333639864
-9.959979989994997	4.324224576113256e-05	0.001478915372737588
-9.949974987493746	4.3308317263290874e-05	0.0016823110050943058
-9.939969984992496	4.337454315084255e-05	0.0019309125409313621
-9.929964982491246	4.3440923913951046e-05	0.0022165341581196207
-9.919959979989995	4.35074600421137e-05	0.002506972715240696
-9.909954977488745	4.357415202971282e-05	0.002738164972613255
-9.899949974987495	4.364100037146379e-05	0.002833220688795768
-9.889944972486242	4.370800556308119e-05	0.0027541745858958855
-9.879939969984992	4.3775168105164575e-05	0.0025353934506279208
-9.869934967483742	4.384248849764738e-05	0.0022531362958911894
-9.859929964982491	4.390996724512597e-05	0.0019730029939146743
-9.849924962481241	4.397760485008728e-05	0.001728850698049289
-9.83991995997999	4.40454018216796e-05	0.001529816982547394
-9.829914957478739	4.4113358668163016e-05	0.0013728738898215465
-9.819909954977488	4.4181475900906264e-05	0.0012510465546722305
-9.809904952476238	4.4249754032166244e-05	0.0011571736733627658
-9.799899949974987	4.4318193578307685e-05	0.0010851879098436878
-9.789894947473737	4.438679505736065e-05	0.0010303318449800258
-9.779889944972487	4.445555898824338e-05	0.0009890066081216231
-9.769884942471236	4.4524485891539456e-05	0.000958539165805905
-9.759879939969984	4.459357629238436e-05	0.0009369680179860396
-9.749874937468734	4.466283071657973e-05	0.0009228729955315096
-9.739869934967484	4.473224969159251e-05	0.0009152489142753018
-9.729864932466233	4.480183374799829e-05	0.0009134157187170588
-9.719859929964983	4.48715834185931e-05	0.0009169573173906098
-9.709854927463732	4.4941499236172966e-05	0.000925682897388036
-9.699849924962482	4.5011581739973217e-05	0.0009396064565327933
-9.68984492246123	4.5081831466453615e-05	0.0009589421285300936
-9.67983991995998	4.515224895862424e-05	0.000984114552469717
-9.66983491745873	4.5222834759828245e-05	0.001015785159798388
-9.659829914957479	4.52935894135198e-05	0.0010548969787549378
-9.649824912456229	4.5364513470258494e-05	0.0011027425635274923
-9.639819909954978	4.5435607478716555e-05	0.0011610620999891186
-9.629814907453726	4.5506871991229936e-05	0.0012321816695665122
-9.619809904952476	4.5578307562355036e-05	0.0013192047437180499
-9.609804902451225	4.5649914749423814e-05	0.0014262718287887388
-9.599799899949975	4.572169411176663e-05	0.0015588994754484053
-9.589794897448725	4.5793646211045314e-05	0.0017243888975763122
-9.579789894947474	4.586577161025396e-05	0.0019322266186135861
-9.569784892446224	4.5938070875939374e-05	0.0021942155165677324
-9.559779889944972	4.6010544577756995e-05	0.0025236312088813273
-9.549774887443721	4.608319328514021e-05	0.002931781402263578
-9.539769884942471	4.615601757185228e-05	0.0034189812894901417
-9.52976488244122	4.622901801420998e-05	0.003956871476354151
-9.51975987993997	4.6302195188197004e-05	0.004466608707078712
-9.50975487743872	4.6375549677346584e-05	0.004819779854331796
-9.499749874937468	4.644908206130616e-05	0.004899943728719158
-9.489744872436217	4.652279292827188e-05	0.004695333514246003
-9.479739869934967	4.6596682864219474e-05	0.0043117481755622356
-9.469734867433717	4.6670752459676557e-05	0.0038875197899000957
-9.459729864932466	4.674500230672507e-05	0.0035184973917778972
-9.449724862431216	4.681943300277602e-05	0.0032452043712380974
-9.439719859929966	4.689404514268691e-05	0.003069531483349097
-9.429714857428714	4.696883932830964e-05	0.002968378388952031
-9.419709854927463	4.7043816161718155e-05	0.002899800254910767
-9.409704852426213	4.711897624709582e-05	0.0028144616479076623
-9.399699849924962	4.719432019495429e-05	0.0026809363424065147
-9.389694847423712	4.726984861269656e-05	0.00250501475641407
-9.379689844922462	4.734556211549723e-05	0.0023181267663618943
-9.369684842421211	4.7421461317087577e-05	0.002150862883022797
-9.35967983991996	4.749754683608387e-05	0.0020201543931269716
-9.349674837418709	4.757381929354487e-05	0.0019315248643065885
-9.339669834917459	4.76502793113065e-05	0.0018852508704813031
-9.329664832416208	4.772692751764396e-05	0.0018806909833671837
-9.319659829914958	4.780376453883406e-05	0.001918237538698686
-9.309654827413707	4.7880791007592904e-05	0.0019994833443389703
-9.299649824912457	4.795800755730273e-05	0.0021255581993118167
-9.289644822411205	4.803541482389928e-05	0.0022926469673570926
-9.279639819909955	4.811301344831431e-05	0.0024837076195156627
-9.269634817408704	4.819080407025833e-05	0.0026594287873435984
-9.259629814907454	4.8268787337324426e-05	0.002761599799581016
-9.249624812406203	4.8346963893997064e-05	0.0027433824308300547
-9.239619809904953	4.842533439353147e-05	0.002606760308482392
-9.229614807403703	4.8503899486629365e-05	0.0024001200487391294
-9.21960980490245	4.858265983032073e-05	0.0021793029273901032
-9.2096048024012	4.8661616082412706e-05	0.0019796602145066844
-9.19959979989995	4.874076890570844e-05	0.001814499395621838
-9.1895947973987	4.882011896245597e-05	0.001684282206763421
-9.17958979489745	4.889966692178671e-05	0.0015844200529190333
-9.169584792396199	4.8979413452276965e-05	0.0015093357750746161
-9.159579789894947	4.9059359227277e-05	0.001454044360199691
-9.149574787393696	4.913950492368979e-05	0.0014145629888169253
-9.139569784892446	4.921985121786321e-05	0.0013878763045680476
-9.129564782391196	4.9300398793805655e-05	0.0013717760326996675
-9.119559779889945	4.938114833363816e-05	0.0013646950428721771
-9.109554777388695	4.9462100526698194e-05	0.0013655728463409789
-9.099549774887445	4.9543256063655505e-05	0.001373758852013296
-9.089544772386192	4.9624615635623925e-05	0.0013889503927317914
-9.079539769884942	4.970617994193294e-05	0.001411161265535421
-9.069534767383692	4.9787949680468735e-05	0.001440718057344581
-9.059529764882441	4.98699255535584e-05	0.0014782839372303735
-9.049524762381191	4.995210826719276e-05	0.001524912231902098
-9.03951975987994	5.003449853036024e-05	0.0015821345850107749
-9.029514757378688	5.0117097054602766e-05	0.001652090006795115
-9.019509754877438	5.0199904554015795e-05	0.0017376992122494217
-9.009504752376188	5.0282921747024645e-05	0.0018428766835087984
-8.999499749874937	5.036614935471917e-05	0.0019727340997077736
-8.989494747373687	5.0449588101075804e-05	0.0021336240135718665
-8.979489744872437	5.0533238713512674e-05	0.002332622054539879
-8.969484742371186	5.0617101922889596e-05	0.0025755342436588613
-8.959479739869934	5.07011784626199e-05	0.0028617820437811803
-8.949474737368684	5.0785469069447586e-05	0.0031745963274707467
-8.939469734867433	5.0869974484113456e-05	0.0034694712597437283
-8.929464732366183	5.0954695448912624e-05	0.0036761776156669645
-8.919459729864933	5.103963271269052e-05	0.0037339285905313435
-8.909454727363682	5.1124787022405194e-05	0.0036402045899330826
-8.899449724862432	5.1210159134007505e-05	0.003453562701268287
-8.88944472236118	5.1295749802338086e-05	0.0032465044507428154
-8.87943971985993	5.1381559788565845e-05	0.0030674971941618834
-8.86943471735868	5.146758985496991e-05	0.0029367330061635943
-8.859429714857429	5.155384076871439e-05	0.0028573835751796173
-8.849424712356178	5.164031330040508e-05	0.002825873767855147
-8.839419709854928	5.1727008221535975e-05	0.0028374583489182426
-8.829414707353678	5.1813926312371805e-05	0.002888539964110537
-8.819409704852426	5.19010683496246e-05	0.002977442906293093
-8.809404702351175	5.198843511866613e-05	0.0031046311669781224
-8.799399699849925	5.207602740719963e-05	0.0032728258927293696
-8.789394697348675	5.216384600559287e-05	0.0034872120870469425
-8.779389694847424	5.225189170887656e-05	0.003755806897616787
-8.769384692346174	5.234016531296959e-05	0.0040899921098909164
-8.759379689844923	5.242866762034115e-05	0.004505109457404122
-8.749374687343671	5.251739943623601e-05	0.00502076815644481
-8.739369684842421	5.2606361569007554e-05	0.005659928198232245
-8.72936468234117	5.2695554831005964e-05	0.006444656845826402
-8.71935967983992	5.278498003757903e-05	0.007384931074576717
-8.70935467733867	5.2874638008293395e-05	0.008457724120708332
-8.69934967483742	5.296452956693454e-05	0.009585214352298865
-8.689344672336167	5.305465554017452e-05	0.010647226501749651
-8.679339669834917	5.314501675834915e-05	0.0115598645063697
-8.669334667333667	5.323561405568e-05	0.012354420876292904
-8.659329664832416	5.3326448269497284e-05	0.013128787045005197
-8.649324662331166	5.341752024357049e-05	0.013894973530394594
-8.639319659829916	5.3508830822002196e-05	0.014486961312757729
-8.629314657328663	5.3600380853557894e-05	0.014649037517069474
-8.619309654827413	5.369217119455261e-05	0.014267729627882031
-8.609304652326163	5.3784202698525796e-05	0.013502028979080705
-8.599299649824912	5.387647622867586e-05	0.012655857427051997
-8.589294647323662	5.396899265031063e-05	0.011984004255433334
-8.579289644822412	5.4061752830847354e-05	0.011626448317881843
-8.569284642321161	5.415475764358746e-05	0.011643334013533457
-8.55927963981991	5.424800796582918e-05	0.012065336267582327
-8.549274637318659	5.434150467797938e-05	0.012925501922309124
-8.539269634817408	5.443524866499683e-05	0.014271431150313596
-8.529264632316158	5.452924081494892e-05	0.016159209010456865
-8.519259629814908	5.4623482022120307e-05	0.018620812140944798
-8.509254627313657	5.471797318279403e-05	0.021586156047709637
-8.499249624812407	5.481271519713893e-05	0.024751345272361225
-8.489244622311155	5.4907708971319025e-05	0.027467888179328104
-8.479239619809904	5.500295541505107e-05	0.02888102804901682
-8.469234617308654	5.509845544071634e-05	0.028457883722391997
-8.459229614807404	5.5194209967357466e-05	0.026448558181013437
-8.449224612306153	5.5290219915349326e-05	0.02366961268666523
-8.439219609804903	5.538648621183917e-05	0.020912304019976125
-8.429214607303653	5.548300978797105e-05	0.018635448542144717
-8.4192096048024	5.557979157710946e-05	0.017004907136200398
-8.40920460230115	5.567683251839206e-05	0.016024651190052697
-8.3991995997999	5.5774133556174554e-05	0.015615162157724183
-8.38919459729865	5.5871695637255137e-05	0.015620240979204336
-8.379189594797399	5.5969519715315386e-05	0.015777867296485226
-8.369184592296149	5.606760674492506e-05	0.015739061069490523
-8.359179589794898	5.6165957687204227e-05	0.0152206185284266
-8.349174587293646	5.6264573508602034e-05	0.01419961419556759
-8.339169584792396	5.636345517934238e-05	0.012905912154923871
-8.329164582291146	5.646260367309086e-05	0.011620553334839467
-8.319159579789895	5.6562019968731114e-05	0.01052630061112525
-8.309154577288645	5.666170504947665e-05	0.009696478569799716
-8.299149574787394	5.6761659905313344e-05	0.00914244327329583
