PARAMETERS	8	8.0	4.0	8	0	-39.126712344415
#OMEGA	VALUE
-10.0	4.051613477573657e-05	0.0009319438696695492
-9.98999499749875	4.0575122398300856e-05	0.000969621404016574
-9.9799899949975	4.0634240311865355e-05	0.0010186606453331803
-9.969984992496249	4.069348890378688e-05	0.0010794106642316725
-9.959979989994997	4.0752868564086775e-05	0.0011494314089744995
-9.949974987493746	4.081237968212026e-05	0.0012206367098352988
-9.939969984992496	4.087202265168344e-05	0.001277887779819964
-9.929964982491246	4.093179786368584e-05	0.0013041545936623988
-9.919959979989995	4.09917057145881e-05	0.001292455951524274
-9.909954977488745	4.1051746602072114e-05	0.0012520564423365022
-9.899949974987495	4.111192092381977e-05	0.001200372506484082
-9.889944972486242	4.11722290772909e-05	0.0011515342345599366
-9.879939969984992	4.123267146438625e-05	0.0011125232661645112
-9.869934967483742	4.129324848833882e-05	0.001085092422772771
-9.859929964982491	4.135396055349183e-05	0.0010685372695835582
-9.849924962481241	4.1414808065298736e-05	0.0010614266543385042
-9.83991995997999	4.147579142910196e-05	0.0010623753373391054
-9.829914957478739	4.153691105546198e-05	0.0010703029566702105
-9.819909954977488	4.159816735438415e-05	0.001084478932470323
-9.809904952476238	4.165956073687305e-05	0.00110449788944178
-9.799899949974987	4.1721091617263895e-05	0.001130244681910475
-9.789894947473737	4.178276041044704e-05	0.0011618702708062756
-9.779889944972487	4.1844567531201804e-05	0.0011997852349678872
-9.769884942471236	4.190651339930351e-05	0.001244673306332711
-9.759879939969984	4.196859843375034e-05	0.001297527064744397
-9.749874937468734	4.203082305709316e-05	0.0013597094645313446
-9.739869934967484	4.2093187690217526e-05	0.0014330473984367487
-9.729864932466233	4.215569275878295e-05	0.0015199668493579566
-9.719859929964983	4.2218338688782e-05	0.0016236832534310963
-9.709854927463732	4.228112590853872e-05	0.0017484650014187864
-9.699849924962482	4.234405484615511e-05	0.0018999905851707632
-9.68984492246123	4.240712593328588e-05	0.0020858147997356857
-9.67983991995998	4.247033960302904e-05	0.0023159304643838308
-9.66983491745873	4.253369628948178e-05	0.0026033184265092935
-9.659829914957479	4.2597196428850737e-05	0.0029641241825297815
-9.649824912456229	4.2660840458563776e-05	0.0034164856618477124
-9.639819909954978	4.272462881826922e-05	0.003975763417441214
-9.629814907453726	4.27885619487256e-05	0.0046420145880662345
-9.619809904952476	4.285264029313396e-05	0.005375355662434744
-9.609804902451225	4.2916864296249635e-05	0.006065237215200359
-9.599799899949975	4.298123440316104e-05	0.006530659662217109
-9.589794897448725	4.3045751062398274e-05	0.006604811161969204
-9.579789894947474	4.311041472482291e-05	0.006265178211068201
-9.569784892446224	4.317522584040834e-05	0.005654040631497881
-9.559779889944972	4.3240184862236575e-05	0.0049605474956927464
-9.549774887443721	4.3305292246609284e-05	0.004315121583429837
-9.539769884942471	4.337054844905097e-05	0.0037724656488720143
-9.52976488244122	4.343595392874988e-05	0.0033396680726108796
-9.51975987993997	4.3501509145227324e-05	0.003003709889061734
-9.50975487743872	4.356721456066914e-05	0.002746664237010532
-9.499749874937468	4.36330706398147e-05	0.002551905554303846
-9.489744872436217	4.369907784673721e-05	0.0024058892809566412
-9.479739869934967	4.376523665050591e-05	0.002298183222779082
-9.469734867433717	4.3831547519523895e-05	0.002220964666064029
-9.459729864932466	4.389801092530288e-05	0.002168451318304232
-9.449724862431216	4.39646273404648e-05	0.002136415321643881
-9.439719859929966	4.4031397240296144e-05	0.002121808622939314
-9.429714857428714	4.4098321101637694e-05	0.002122488524522459
-9.419709854927463	4.416539940221842e-05	0.0021370235264033255
-9.409704852426213	4.423263262320898e-05	0.0021645612042633378
-9.399699849924962	4.43000212461131e-05	0.002204744208360143
-9.389694847423712	4.436756575620926e-05	0.0022576649470631427
-9.379689844922462	4.443526663910902e-05	0.002323853487540384
-9.369684842421211	4.450312438342152e-05	0.0024042967045979635
-9.35967983991996	4.4571139477200816e-05	0.0025004900048402057
-9.349674837418709	4.4639312414385124e-05	0.00261452638554982
-9.339669834917459	4.4707643688690624e-05	0.002749231510234651
-9.329664832416208	4.4776133794832695e-05	0.002908358210804707
-9.319659829914958	4.4844783230746366e-05	0.003096859476444447
-9.309654827413707	4.4913592496920174e-05	0.003321265008052965
-9.299649824912457	4.4982562094175726e-05	0.0035901903019959214
-9.289644822411205	4.505169252722041e-05	0.003915001236104554
-9.279639819909955	4.5120984300317524e-05	0.004310620204194371
-9.269634817408704	4.519043792283739e-05	0.0047963389665857115
-9.259629814907454	4.5260053902818065e-05	0.005396175672535031
-9.249624812406203	4.53298327537377e-05	0.006137532440804283
-9.239619809904953	4.53997749874091e-05	0.007045340566181668
-9.229614807403703	4.546988112108519e-05	0.008126755595660007
-9.21960980490245	4.554015167268499e-05	0.00934230352776555
-9.2096048024012	4.5610587160904714e-05	0.010574496502996134
-9.19959979989995	4.5681188109436555e-05	0.011641910488704665
-9.1895947973987	4.575195504086249e-05	0.012410166803067058
-9.17958979489745	4.582288848209437e-05	0.01292362887011056
-9.169584792396199	4.589398896104324e-05	0.013380086020454152
-9.159579789894947	4.5965257009172866e-05	0.013953527935270382
-9.149574787393696	4.603669315828007e-05	0.01463682367947261
-9.139569784892446	4.610829794249316e-05	0.015196474283477701
-9.129564782391196	4.618007189904905e-05	0.01528048164818685
-9.119559779889945	4.62520155684043e-05	0.01467547162762528
-9.109554777388695	4.632412948979425e-05	0.0134921090685296
-9.099549774887445	4.6396414206228975e-05	0.012055508454574926
-9.089544772386192	4.6468870264715356e-05	0.010663738318454574
-9.079539769884942	4.654149821270437e-05	0.009475302204195124
-9.069534767383692	4.661429860108868e-05	0.008533010318338419
-9.059529764882441	4.6687271979650724e-05	0.007821286521274895
-9.049524762381191	4.6760418903613044e-05	0.007305635336232297
-9.03951975987994	4.6833739930418616e-05	0.006951131254941512
-9.029514757378688	4.690723561917576e-05	0.006728825355007184
-9.019509754877438	4.698090652988096e-05	0.006616893745674535
-9.009504752376188	4.705475322630548e-05	0.00659997236874077
-8.999499749874937	4.7128776274774076e-05	0.006668111967460422
-8.989494747373687	4.720297624227765e-05	0.006815863728988902
-8.979489744872437	4.727735370047004e-05	0.007041638536272488
