PARAMETERS	8	8.0	4.0	8	0	-37.326511511718
#OMEGA	VALUE
-10.0	4.320303121718716e-05	0.004883201469502607
-9.98999499749875	4.3269152415259526e-05	0.004400316163945428
-9.9799899949975	4.3335428193680414e-05	0.0039048002345255517
-9.969984992496249	4.340185904461169e-05	0.003464050549725761
-9.959979989994997	4.346844545644046e-05	0.0031061732579262813
-9.949974987493746	4.353518792388211e-05	0.0028337775904270224
-9.939969984992496	4.360208694120793e-05	0.0026391418141438194
-9.929964982491246	4.366914300601987e-05	0.002512940839479394
-9.919959979989995	4.37363566169191e-05	0.0024479502266749886
-9.909954977488745	4.380372827572643e-05	0.002440187485691747
-9.899949974987495	4.387125848515083e-05	0.002488857063240979
-9.889944972486242	4.3938947749899704e-05	0.002595365747908862
-9.879939969984992	4.400679657756701e-05	0.0027607200664245823
-9.869934967483742	4.407480547663489e-05	0.002979780204286797
-9.859929964982491	4.414297496002639e-05	0.0032313017489329354
-9.849924962481241	4.4211305539665346e-05	0.0034681899793718163
-9.83991995997999	4.427979773136137e-05	0.0036243528166022276
-9.829914957478739	4.434845205325555e-05	0.003652620062398859
-9.819909954977488	4.4417269024266126e-05	0.00356514736119673
-9.809904952476238	4.448624916619792e-05	0.003424340456327779
-9.799899949974987	4.455539300229905e-05	0.003297265082670031
-9.789894947473737	4.462470105937033e-05	0.0032274874896358607
-9.779889944972487	4.469417386598895e-05	0.003236088557573402
-9.769884942471236	4.476381195106516e-05	0.0033327107899234765
-9.759879939969984	4.4833615847506e-05	0.0035237458488459605
-9.749874937468734	4.490358609132716e-05	0.0038149192004718335
-9.739869934967484	4.497372321787818e-05	0.004208376183742257
-9.729864932466233	4.5044027765728245e-05	0.0046948764451525404
-9.719859929964983	4.5114500276777214e-05	0.005246177208653613
-9.709854927463732	4.518514129403517e-05	0.005821560268180481
-9.699849924962482	4.525595136373184e-05	0.006395085168449999
-9.68984492246123	4.532693103354024e-05	0.006969329866107543
-9.67983991995998	4.539808085346486e-05	0.007534738232485516
