PARAMETERS	16	4.0	2.0	16	0	-41.149067508106
#OMEGA	VALUE
-12.0	4.038690101931684e-05	0.00012858386038641601
-11.9879939969985	4.04566761905368e-05	0.00012383724208913722
-11.975987993996998	4.0526633231376654e-05	0.00012073851856701803
-11.963981990995498	4.059677277728503e-05	0.0001189808003413188
-11.951975987993997	4.0667095466499434e-05	0.0001183147609455298
-11.939969984992496	4.0737601940061285e-05	0.00011857804602140408
-11.927963981990995	4.0808292841831486e-05	0.00011969910602324539
-11.915957978989494	4.087916881850359e-05	0.00012169423045038144
-11.903951975987994	4.095023051962099e-05	0.00012466136935998737
-11.891945972986493	4.102147859759005e-05	0.00012878454314170718
-11.879939969984992	4.109291370769684e-05	0.00013435526526209266
-11.867933966983491	4.116453650812175e-05	0.0001418067504292706
-11.85592796398199	4.1236347659954945e-05	0.0001517512442607771
-11.84392196098049	4.13083478272119e-05	0.00016498898218098512
-11.831915957978989	4.138053767684942e-05	0.0001823881207416152
-11.819909954977488	4.1452917878780336e-05	0.00020438039933294753
-11.807903951975987	4.152548910589059e-05	0.0002296595795404989
-11.795897948974487	4.1598252034054384e-05	0.00025322527558676385
-11.783891945972986	4.167120734214963e-05	0.0002664549798861889
-11.771885942971485	4.174435571207599e-05	0.00026303748930126225
-11.759879939969984	4.181769782876871e-05	0.0002456597020273109
-11.747873936968483	4.189123438021653e-05	0.00022304701559924779
-11.735867933966983	4.19649660574774e-05	0.00020225866054994634
-11.723861930965482	4.203889355469534e-05	0.00018615796532070884
-11.711855927963981	4.211301756911686e-05	0.00017496916226865907
-11.699849924962482	4.218733880110778e-05	0.00016793521727057346
-11.687843921960981	4.226185795416981e-05	0.00016406807832779964
-11.67583791895948	4.2336575734957954e-05	0.00016248297881622174
-11.66383191595798	4.2411492853296685e-05	0.0001627598242942314
-11.651825912956479	4.2486610022198594e-05	0.00016509480589449642
-11.639819909954978	4.256192795788004e-05	0.00017000521241976785
-11.627813906953477	4.26374473797792e-05	0.00017797063138989597
-11.615807903951977	4.271316901057377e-05	0.00018912759726174395
-11.603801900950476	4.2789093576198426e-05	0.0002028700349191012
