PARAMETERS	16	4.0	2.0	16	0	-40.904681639482
#OMEGA	VALUE
-12.0	4.0633368198241775e-05	0.00010571923490248751
-11.9879939969985	4.070408373423193e-05	0.00010618535535352899
-11.975987993996998	4.077498513028105e-05	0.00010675447333500426
-11.963981990995498	4.08460730416846e-05	0.00010744965975392481
-11.951975987993997	4.0917348126641576e-05	0.00010828222062085158
-11.939969984992496	4.0988811046271275e-05	0.00010921647113862125
-11.927963981990995	4.106046246462726e-05	0.00011011589115982878
-11.915957978989494	4.113230304871511e-05	0.00011074586554013735
-11.903951975987994	4.12043334685065e-05	0.0001109436503666652
-11.891945972986493	4.127655439695594e-05	0.00011079909454108428
-11.879939969984992	4.134896651001683e-05	0.00011055103858620599
-11.867933966983491	4.142157048665701e-05	0.0001103767937821682
-11.85592796398199	4.1494367008876014e-05	0.00011034092140949169
-11.84392196098049	4.1567356761720125e-05	0.00011044385477247943
-11.831915957978989	4.1640540433299716e-05	0.00011066573915802064
-11.819909954977488	4.1713918714805564e-05	0.0001109858142799833
-11.807903951975987	4.178749230052516e-05	0.00011138798150958014
-11.795897948974487	4.18612618878599e-05	0.00011186127850546257
-11.783891945972986	4.193522817734142e-05	0.00011239903105582659
-11.771885942971485	4.200939187264937e-05	0.00011299793305709265
-11.759879939969984	4.208375368062752e-05	0.00011365737272835877
-11.747873936968483	4.2158314311301546e-05	0.0001143790384563516
-11.735867933966983	4.223307447789583e-05	0.00011516677544435699
-11.723861930965482	4.230803489685157e-05	0.00011602667047045248
-11.711855927963981	4.238319628784381e-05	0.00011696736781754014
-11.699849924962482	4.245855937379873e-05	0.00011800065281443484
-11.687843921960981	4.253412488091189e-05	0.00011914238082075052
-11.67583791895948	4.2609893538666084e-05	0.00012041388346008581
-11.66383191595798	4.268586607984873e-05	0.00012184405498663365
-11.651825912956479	4.276204324057073e-05	0.00012347240652586387
-11.639819909954978	4.283842576028403e-05	0.0001253534386723026
-11.627813906953477	4.291501438179971e-05	0.00012756257780318573
-11.615807903951977	4.299180985130758e-05	0.00013020316421692919
-11.603801900950476	4.3068812918393504e-05	0.00013341112952463874
-11.591795897948975	4.314602433605826e-05	0.0001373453051937477
-11.579789894947474	4.3223444860736894e-05	0.0001421296401798311
-11.567783891945973	4.3301075252317145e-05	0.00014767918267637151
-11.555777888944473	4.337891627415832e-05	0.00015336799911550838
-11.543771885942972	4.345696869311126e-05	0.0001578293475452352
-11.531765882941471	4.353523327953626e-05	0.0001596813776527821
-11.51975987993997	4.3613710807323846e-05	0.00015894553634032373
-11.50775387693847	4.369240205391316e-05	0.000157044864431194
-11.495747873936969	4.377130780031237e-05	0.00015538662154643268
-11.483741870935468	4.385042883111806e-05	0.00015464137877247106
-11.471735867933967	4.392976593453511e-05	0.00015494637824470584
-11.459729864932466	4.400931990239702e-05	0.00015624040283884625
-11.447723861930966	4.408909153018589e-05	0.00015844148897880373
-11.435717858929465	4.416908161705217e-05	0.0001615100080316225
-11.423711855927964	4.42492909658361e-05	0.00016546551285498434
-11.411705852926463	4.4329720383087576e-05	0.0001703906994440427
-11.399699849924962	4.441037067908706e-05	0.00017643191396305187
-11.387693846923462	4.4491242667866045e-05	0.0001837905874864718
-11.37568784392196	4.457233716722858e-05	0.00019268510392332373
-11.36368184092046	4.465365499877198e-05	0.00020326056468549753
-11.35167583791896	4.473519698790821e-05	0.00021550347155402022
-11.339669834917459	4.4816963963885066e-05	0.00022937752862780514
-11.327663831915958	4.4898956759807816e-05	0.000245138068462342
-11.315657828914457	4.4981176212661265e-05	0.0002631406241200108
-11.303651825912956	4.5063623163330446e-05	0.00028327398462149914
-11.291645822911455	4.514629845662369e-05	0.0003051679728007746
-11.279639819909955	4.522920294129419e-05	0.0003284596348014718
-11.267633816908454	4.531233747006216e-05	0.0003518600308974268
-11.255627813906953	4.539570289963756e-05	0.0003736915503801009
-11.243621810905452	4.547930009074225e-05	0.00039491785950191484
-11.231615807903951	4.5563129908133056e-05	0.0004189300081408966
-11.21960980490245	4.564719322062378e-05	0.00044729604830289507
-11.20760380190095	4.573149090110941e-05	0.0004784516438207917
-11.195597798899449	4.5816023826588295e-05	0.0005117609015496463
-11.183591795897948	4.5900792878185644e-05	0.0005504370232642101
-11.171585792896447	4.598579894117713e-05	0.000598263277274232
-11.159579789894947	4.6071042905012307e-05	0.0006565369242944648
-11.147573786893446	4.615652566333883e-05	0.0007263923429447249
-11.135567783891947	4.624224811402502e-05	0.0008134191971739646
-11.123561780890444	4.6328211159185936e-05	0.0009287179346877883
-11.111555777888945	4.641441570520574e-05	0.0010827309089305914
-11.099549774887445	4.650086266276359e-05	0.0012743390113098226
-11.087543771885944	4.6587552946856623e-05	0.001477287225769196
-11.075537768884443	4.667448747682631e-05	0.0016340564407766275
-11.063531765882942	4.6761667176382346e-05	0.0016826061854394458
-11.051525762881441	4.6849092973627466e-05	0.001605083418689438
-11.03951975987994	4.69367658010836e-05	0.0014413815142061267
-11.02751375687844	4.702468659571674e-05	0.0012563661852286019
-11.015507753876939	4.7112856298962346e-05	0.0010995197052557314
-11.003501750875438	4.7201275856751454e-05	0.0009921256364090654
-10.991495747873937	4.7289946219535905e-05	0.0009368903385406526
-10.979489744872437	4.737886834231572e-05	0.0009274498236938242
-10.967483741870936	4.7468043184663846e-05	0.0009495057589545815
-10.955477738869435	4.75574717107537e-05	0.0009784587802310744
-10.943471735867934	4.7647154889384914e-05	0.0009845273525072118
-10.931465732866434	4.773709369401129e-05	0.0009482021186488246
-10.919459729864933	4.782728910276633e-05	0.0008725650748909637
-10.907453726863432	4.791774209849165e-05	0.00077761475291509
-10.895447723861931	4.800845366876364e-05	0.0006811699374453513
-10.88344172086043	4.8099424805921086e-05	0.0005911513533325617
-10.87143571785893	4.819065650709306e-05	0.0005114568077135105
-10.859429714857429	4.8282149774226756e-05	0.0004447278271899148
-10.847423711855928	4.8373905614115687e-05	0.00039120133239476274
-10.835417708854427	4.846592503842732e-05	0.0003491317716354396
-10.823411705852926	4.855820906373297e-05	0.0003161590212204934
-10.811405702851426	4.865075871153479e-05	0.00029013622625195215
-10.799399699849925	4.8743575008295804e-05	0.00026936920164095533
-10.787393696848424	4.883665898546899e-05	0.00025259265951489874
-10.775387693846923	4.8930011679525356e-05	0.00023887792587200986
-10.763381690845423	4.9023634131985164e-05	0.00022754337032709928
-10.751375687843922	4.911752738944618e-05	0.00021808462790749272
-10.739369684842421	4.9211692503614186e-05	0.00021012415160739594
-10.72736368184092	4.930613053133313e-05	0.00020337568241677315
-10.71535767883942	4.940084253461498e-05	0.0001976193613970795
-10.703351675837919	4.949582958067073e-05	0.00019268422100623394
-10.691345672836418	4.959109274194098e-05	0.0001884357564436536
-10.679339669834917	4.968663309612664e-05	0.00018476700424136696
-10.667333666833416	4.978245172622015e-05	0.00018159206144198632
-10.655327663831915	4.9878549720537224e-05	0.00017884132080271808
-10.643321660830415	4.9974928172747746e-05	0.0001764579265168381
-10.631315657828914	5.007158818190834e-05	0.00017439510840600844
-10.619309654827413	5.016853085249367e-05	0.0001726141559657376
-10.607303651825912	5.0265757294429227e-05	0.00017108286396642195
-10.595297648824411	5.036326862312358e-05	0.00016977432961415553
-10.58329164582291	5.046106595950096e-05	0.00016866601482070387
-10.571285642821412	5.055915043003459e-05	0.00016773901069752118
-10.55927963981991	5.065752316677904e-05	0.0001669774581403668
-10.54727363681841	5.0756185307404546e-05	0.00016636809042737535
-10.535267633816908	5.0855137995230416e-05	0.0001658998725473218
-10.523261630815409	5.0954382379258106e-05	0.0001655637184878742
-10.511255627813906	5.10539196142064e-05	0.00016535227262802528
-10.499249624812407	5.1153750860545076e-05	0.0001652597451780604
-10.487243621810906	5.125387728452966e-05	0.00016528179464565956
-10.475237618809405	5.135430005823625e-05	0.0001654154528437938
-10.463231615807905	5.145502035959653e-05	0.0001656590902077933
-10.451225612806404	5.1556039372433366e-05	0.00016601242134082635
-10.439219609804903	5.165735828649609e-05	0.00016647655293868167
-10.427213606803402	5.1758978297495986e-05	0.00016705407875144455
-10.415207603801901	5.1860900607143496e-05	0.00016774922925648773
-10.4032016008004	5.1963126423183266e-05	0.00016856808755053373
-10.3911955977989	5.2065656959431365e-05	0.000169518888039943
-10.379189594797399	5.216849343581212e-05	0.00017061242141903888
-10.367183591795898	5.2271637078395194e-05	0.00017186257905496322
-10.355177588794398	5.237508911943278e-05	0.00017328708355105707
-10.343171585792897	5.247885079739758e-05	0.00017490847190899827
-10.331165582791396	5.2582923357020224e-05	0.00017675542635395977
-10.319159579789895	5.268730804932818e-05	0.0001788645901367842
-10.307153576788394	5.279200613168333e-05	0.00018128306860034884
-10.295147573786894	5.28970188678215e-05	0.0001840719104884839
-10.283141570785393	5.300234752789073e-05	0.00018731100773777888
-10.271135567783892	5.310799338849111e-05	0.00019110606906764927
-10.259129564782391	5.321395773271444e-05	0.0001955986493231632
-10.24712356178089	5.332024185018343e-05	0.00020098069659497226
-10.23511755877939	5.3426847037092484e-05	0.00020751574357371488
-10.223111555777889	5.35337745962478e-05	0.00021556965165977178
-10.211105552776388	5.364102583710807e-05	0.00022565426585253345
-10.199099549774887	5.3748602075825916e-05	0.0002384857316292073
-10.187093546773387	5.385650463528853e-05	0.00025504996331869004
-10.175087543771886	5.3964734845159644e-05	0.0002766344882035122
-10.163081540770385	5.407329404192181e-05	0.0003046874842379156
-10.151075537768884	5.418218356891808e-05	0.0003401311801930196
-10.139069534767383	5.42914047763946e-05	0.00038144109439238366
-10.127063531765883	5.440095902154378e-05	0.00042134868653560207
-10.115057528764382	5.4510847668547054e-05	0.0004458776317530821
-10.103051525762881	5.4621072088618276e-05	0.000443177688650625
-10.09104552276138	5.473163366004811e-05	0.00041617688558602333
-10.07903951975988	5.484253376824779e-05	0.00037915892359491766
-10.067033516758379	5.495377380579314e-05	0.00034419246231649997
-10.055027513756878	5.506535517246983e-05	0.0003162133563521936
-10.043021510755377	5.51772792753185e-05	0.0002956152489454067
-10.031015507753876	5.52895475286797e-05	0.0002812000073582551
-10.019009504752376	5.540216135423992e-05	0.00027158726476360004
-10.007003501750875	5.5515122181077795e-05	0.0002656500818979874
-9.994997498749374	5.562843144571026e-05	0.00026257173978862214
-9.982991495747875	5.57420905921392e-05	0.0002617967328997624
-9.970985492746372	5.585610107189931e-05	0.0002629698922610856
-9.958979489744873	5.5970464344104286e-05	0.0002658887679770627
-9.94697348674337	5.608518187549592e-05	0.00027047268359534635
-9.934967483741872	5.620025514049126e-05	0.00027674665097266707
-9.92296148074037	5.6315685621231784e-05	0.0002848382064959533
-9.91095547773887	5.643147480763197e-05	0.0002949864080561789
-9.898949474737368	5.6547624197428316e-05	0.00030756340333922645
-9.886943471735869	5.6664135296229215e-05	0.00032310906314492877
-9.874937468734368	5.678100961756536e-05	0.00034237545254164843
-9.862931465732867	5.689824868293899e-05	0.0003663625749461383
-9.850925462731366	5.7015854021876135e-05	0.0003962807230923596
-9.838919459729865	5.713382717197542e-05	0.0004332691902451488
-9.826913456728365	5.7252169678962185e-05	0.00047758549023184973
-9.814907453726864	5.7370883096738335e-05	0.0005273517226273463
-9.802901450725363	5.7489968987435745e-05	0.0005787873412780062
-9.790895447723862	5.760942892146852e-05	0.0006307569660133216
-9.778889444722362	5.7729264477585756e-05	0.0006895159535526565
-9.76688344172086	5.7849477242925064e-05	0.0007656199313329087
-9.75487743871936	5.79700688130672e-05	0.0008664269143349241
-9.74287143571786	5.809104079208911e-05	0.0009892588763857969
-9.730865432716358	5.821239479261937e-05	0.0011142472591627668
-9.718859429714858	5.8334132435892996e-05	0.0012059490337299231
-9.706853426713357	5.845625535180706e-05	0.001239888598803684
-9.694847423711856	5.8578765178976185e-05	0.001229693305233666
-9.682841420710355	5.8701663564789446e-05	0.0012127268597336269
-9.670835417708854	5.88249521654669e-05	0.0012223390813591013
-9.658829414707354	5.894863264611646e-05	0.0012794278993666678
-9.646823411705853	5.907270668079187e-05	0.0013915345049425824
-9.634817408704352	5.919717595255073e-05	0.0015469823730311783
-9.622811405702851	5.932204215351286e-05	0.001703384269061333
-9.61080540270135	5.944730698491913e-05	0.0017925610073948872
-9.59879939969985	5.957297215719126e-05	0.001772023251815844
-9.586793396698349	5.969903938999151e-05	0.0016732825193882164
-9.574787393696848	5.98255104122824e-05	0.0015674609486738876
-9.562781390695347	5.9952386962388535e-05	0.0015049340107310643
-9.550775387693847	6.0079670788056996e-05	0.0014980097119705125
-9.538769384692346	6.020736364651937e-05	0.0015265910269000008
-9.526763381690845	6.033546730455357e-05	0.0015495903843892752
-9.514757378689344	6.046398353854762e-05	0.0015345712517737015
-9.502751375687843	6.059291413456121e-05	0.0014849049741895602
-9.490745372686343	6.072226088839042e-05	0.0014215647884105649
-9.478739369684842	6.0852025605631316e-05	0.0013549387854891316
-9.466733366683341	6.098221010174507e-05	0.001291495876640005
-9.45472736368184	6.111281620212246e-05	0.0012448820354457723
-9.44272136068034	6.124384574214978e-05	0.0012288493950560339
-9.430715357678839	6.137530056727504e-05	0.0012530011108921634
-9.41870935467734	6.150718253307449e-05	0.0013245711022944408
-9.406703351675837	6.16394935053201e-05	0.0014434535042362198
-9.394697348674338	6.177223536004649e-05	0.0015902012640123184
-9.382691345672836	6.190540998362e-05	0.0017187931648665238
-9.370685342671337	6.203901927280688e-05	0.0017777083971236543
-9.358679339669834	6.217306513484235e-05	0.001754250936025588
-9.346673336668335	6.230754948750161e-05	0.001683782816449711
-9.334667333666832	6.244247425916869e-05	0.0016121539484486292
-9.322661330665333	6.257784138890811e-05	0.0015591659614675154
-9.31065532766383	6.271365282653696e-05	0.0015109500890696155
-9.298649324662332	6.284991053269535e-05	0.0014417552685316985
-9.286643321660831	6.29866164789206e-05	0.0013428296926766027
-9.27463731865933	6.312377264771955e-05	0.001228993351361021
-9.26263131565783	6.326138103264268e-05	0.0011220237968643436
-9.250625312656329	6.339944363835769e-05	0.0010315790553385384
-9.238619309654828	6.353796248072566e-05	0.0009515637791507247
-9.226613306653327	6.367693958687573e-05	0.0008695438460806446
-9.214607303651826	6.38163769952811e-05	0.0007805241914619583
-9.202601300650326	6.395627675583649e-05	0.0006916449037599643
-9.190595297648825	6.409664092993467e-05	0.0006124944389200598
-9.178589294647324	6.423747159054506e-05	0.0005472847472618805
-9.166583291645823	6.43787708222915e-05	0.0004954838176994195
-9.154577288644322	6.452054072153216e-05	0.0004547331051597467
-9.142571285642822	6.46627833964389e-05	0.00042254957207118956
-9.13056528264132	6.48055009670788e-05	0.00039688480454582007
-9.11855927963982	6.494869556549275e-05	0.0003761845446753354
-9.10655327663832	6.509236933578023e-05	0.00035930213015721843
-9.094547273636818	6.523652443417977e-05	0.0003453953498853384
-9.082541270635318	6.538116302915259e-05	0.0003338417654699267
-9.070535267633817	6.552628730146621e-05	0.0003241763555650183
-9.058529264632316	6.567189944427899e-05	0.0003160473320070673
-9.046523261630815	6.581800166322507e-05	0.00030918516892998097
-9.034517258629315	6.596459617650029e-05	0.00030338085512762687
-9.022511255627814	6.611168521494882e-05	0.00029847050423419645
-9.010505252626313	6.625927102214942e-05	0.0002943243497294134
-8.998499249624812	6.640735585450499e-05	0.0002908387855034965
-8.986493246623311	6.655594198132899e-05	0.0002879305441394697
-8.97448724362181	6.67050316849367e-05	0.0002855323944739415
-8.96248124062031	6.685462726073392e-05	0.00028358993382505694
-8.950475237618809	6.700473101730852e-05	0.0002820591808106608
-8.938469234617308	6.715534527652156e-05	0.00028090476346851975
-8.926463231615807	6.730647237359965e-05	0.0002800985586074325
-8.914457228614307	6.745811465722755e-05	0.00027961868127716747
-8.902451225612806	6.761027448964274e-05	0.0002794487541191147
-8.890445222611305	6.776295424672915e-05	0.00027957740931412603
-8.878439219609804	6.791615631811297e-05	0.0002799979937830328
-8.866433216608304	6.806988310725826e-05	0.0002807084633588083
-8.854427213606803	6.822413703156396e-05	0.00028171146556445014
-8.842421210605302	6.837892052246235e-05	0.00028301462498571276
-8.830415207603803	6.853423602551609e-05	0.00028463106172301974
-8.8184092046023	6.869008600051864e-05	0.0002865801941323699
-8.806403201600801	6.884647292159363e-05	0.00028888890486080505
-8.794397198599299	6.900339927729638e-05	0.00029159318815537733
-8.7823911955978	6.91608675707151e-05	0.00029474045272706416
-8.770385192596297	6.931888031957401e-05	0.0002983927374642384
-8.758379189594798	6.947744005633612e-05	0.0003026312214018116
-8.746373186593296	6.963654932830853e-05	0.00030756259647330455
-8.734367183591797	6.979621069774631e-05	0.000313328154198925
-8.722361180590294	6.995642674196017e-05	0.0003201168606696644
-8.710355177588795	7.011720005342148e-05	0.0003281843101716597
-8.698349174587294	7.02785332398719e-05	0.0003378802814005997
-8.686343171585793	7.044042892443073e-05	0.0003496885375686737
-8.674337168584293	7.060288974570528e-05	0.00036428278645493986
-8.662331165582792	7.076591835790172e-05	0.0003825996967803846
-8.650325162581291	7.092951743093546e-05	0.000405915143854021
-8.63831915957979	7.10936896505444e-05	0.0004358594819632225
-8.62631315657829	7.125843771840238e-05	0.0004741643379675883
-8.614307153576789	7.142376435223257e-05	0.0005216167347080295
-8.602301150575288	7.158967228592452e-05	0.0005753829404800676
-8.590295147573787	7.175616426964806e-05	0.0006250945934376857
-8.578289144572286	7.19232430699722e-05	0.0006535735864106827
-8.566283141570786	7.209091146998328e-05	0.0006498754067674641
-8.554277138569285	7.225917226940363e-05	0.0006217507504092359
-8.542271135567784	7.242802828471147e-05	0.0005869875511274552
-8.530265132566283	7.259748234926354e-05	0.0005584112027272407
-8.518259129564782	7.27675373134162e-05	0.0005408398435073735
-8.506253126563282	7.293819604464875e-05	0.0005348085485711974
-8.494247123561781	7.310946142768872e-05	0.0005397451864041171
-8.48224112056028	7.328133636463651e-05	0.0005553988537122821
-8.47023511755878	7.345382377509237e-05	0.0005822908698321056
-8.458229114557279	7.362692659628346e-05	0.0006216873535857745
-8.446223111555778	7.380064778319313e-05	0.000675028592239058
-8.434217108554277	7.397499030869028e-05	0.0007422606826892144
-8.422211105552776	7.414995716366067e-05	0.0008188030527085156
-8.410205102551275	7.43255513571387e-05	0.0008941730382848348
-8.398199099549775	7.450177591644001e-05	0.0009593258090496076
-8.386193096548274	7.467863388729749e-05	0.0010182572858600503
-8.374187093546773	7.485612833399467e-05	0.0010832412173613516
-8.362181090545272	7.503426233950387e-05	0.0011561255595307462
-8.350175087543771	7.521303900562357e-05	0.001220740524583097
-8.33816908454227	7.53924614531172e-05	0.0012600574863361974
-8.32616308154077	7.557253282185378e-05	0.0012816871137912782
-8.314157078539269	7.57532562709485e-05	0.001313572470489267
-8.302151075537768	7.593463497890708e-05	0.0013770042183150941
-8.290145072536268	7.611667214376792e-05	0.001469397302087304
-8.278139069534767	7.629937098324846e-05	0.0015604427443467411
-8.266133066533268	7.648273473489077e-05	0.0016084497546756684
-8.254127063531765	7.666676665621059e-05	0.001601493080228267
-8.242121060530266	7.685147002484447e-05	0.001574126686068291
-8.230115057528764	7.703684813870139e-05	0.0015739765250333954
