PARAMETERS	16	4.0	2.0	16	0	-39.896624788287
#OMEGA	VALUE
-12.0	5.4952093925580975e-05	0.0004888084549328714
-11.9879939969985	5.5049666258028885e-05	0.00045493373218348276
-11.975987993996998	5.514750091928398e-05	0.0004312624141869637
-11.963981990995498	5.5245598857370096e-05	0.0004139745630799519
-11.951975987993997	5.534396102462448e-05	0.00039540751865628645
-11.939969984992496	5.5442588377721574e-05	0.0003700974231751509
-11.927963981990995	5.5541481877696704e-05	0.00033966586158679595
-11.915957978989494	5.564064248997008e-05	0.0003095956435943875
-11.903951975987994	5.574007118437156e-05	0.00028372737449924585
-11.891945972986493	5.5839768935163784e-05	0.00026314084220477866
-11.879939969984992	5.5939736721067975e-05	0.000247465668313966
-11.867933966983491	5.6039975525287676e-05	0.00023597796358624902
-11.85592796398199	5.614048633553402e-05	0.0002280616488131547
-11.84392196098049	5.624127014405035e-05	0.0002233089414589028
-11.831915957978989	5.634232794763734e-05	0.0002214303029845722
-11.819909954977488	5.644366074767888e-05	0.00022196149382288903
-11.807903951975987	5.654526955016677e-05	0.00022371622107438698
-11.795897948974487	5.6647155365726715e-05	0.0002243850484595839
-11.783891945972986	5.674931920964397e-05	0.00022151901664996346
-11.771885942971485	5.685176210188975e-05	0.0002147898789372096
-11.759879939969984	5.6954485067146196e-05	0.00020623744363769717
-11.747873936968483	5.705748913483416e-05	0.0001980569819553975
-11.735867933966983	5.716077533913894e-05	0.00019129862245108087
-11.723861930965482	5.7264344719036145e-05	0.00018611839298220655
-11.711855927963981	5.736819831832033e-05	0.00018231561872624204
-11.699849924962482	5.7472337185630004e-05	0.00017962715009993676
-11.687843921960981	5.7576762374476536e-05	0.00017782788452470736
-11.67583791895948	5.768147494327003e-05	0.0001767490167122289
-11.66383191595798	5.7786475955348e-05	0.00017627127525361963
-11.651825912956479	5.78917664790021e-05	0.00017631401826446132
-11.639819909954978	5.7997347587507124e-05	0.0001768261795707456
-11.627813906953477	5.8103220359147924e-05	0.00017778014216504612
-11.615807903951977	5.8209385877248596e-05	0.00017916831116878882
-11.603801900950476	5.831584523020016e-05	0.00018100195801127507
-11.591795897948975	5.8422599511489914e-05	0.00018331185976852376
-11.579789894947474	5.852964981972978e-05	0.00018614975694100405
-11.567783891945973	5.863699725868521e-05	0.00018958767032581914
