PARAMETERS	16	4.0	2.0	16	0	-41.214430971969
#OMEGA	VALUE
-12.0	4.0279801961925766e-05	8.696760974806809e-05
-11.9879939969985	4.034923400623934e-05	8.720393343531668e-05
-11.975987993996998	4.041884656153514e-05	8.744082563945543e-05
-11.963981990995498	4.048864025676462e-05	8.767701026861676e-05
-11.951975987993997	4.055861572363196e-05	8.791266423687726e-05
-11.939969984992496	4.062877359660826e-05	8.814966137601233e-05
-11.927963981990995	4.069911451294644e-05	8.839017680153481e-05
-11.915957978989494	4.07696391126956e-05	8.863587865678941e-05
-11.903951975987994	4.0840348038716176e-05	8.888814692851332e-05
-11.891945972986493	4.0911241936694666e-05	8.91483972874268e-05
-11.879939969984992	4.098232145515864e-05	8.94178924944665e-05
-11.867933966983491	4.105358724549167e-05	8.969648610764409e-05
-11.85592796398199	4.112503996194842e-05	8.997970877446781e-05
-11.84392196098049	4.1196680261670544e-05	9.025573444812749e-05
-11.831915957978989	4.126850880470111e-05	9.050925852064188e-05
-11.819909954977488	4.1340526254000826e-05	9.073533365087257e-05
-11.807903951975987	4.141273327546316e-05	9.094518344536723e-05
-11.795897948974487	4.1485130537930054e-05	9.115411588307218e-05
-11.783891945972986	4.1557718713207785e-05	9.137101136403862e-05
-11.771885942971485	4.163049847608268e-05	9.159841757921657e-05
-11.759879939969984	4.170347050433703e-05	9.183604076299894e-05
-11.747873936968483	4.177663547876528e-05	9.208302096581584e-05
-11.735867933966983	4.184999408318998e-05	9.233884321970627e-05
-11.723861930965482	4.192354700447827e-05	9.260361127856461e-05
-11.711855927963981	4.1997294932557825e-05	9.287809805203957e-05
-11.699849924962482	4.207123856043399e-05	9.316366835577265e-05
-11.687843921960981	4.214537858420524e-05	9.346193604099492e-05
-11.67583791895948	4.221971570308102e-05	9.377384875501162e-05
-11.66383191595798	4.229425061939772e-05	9.409833118196863e-05
-11.651825912956479	4.236898403863577e-05	9.443268075769073e-05
-11.639819909954978	4.244391666943667e-05	9.477697291154511e-05
-11.627813906953477	4.251904922361987e-05	9.513548622435702e-05
-11.615807903951977	4.25943824162002e-05	9.550553149571644e-05
-11.603801900950476	4.2669916965405165e-05	9.586273546029227e-05
-11.591795897948975	4.274565359269201e-05	9.616700538999333e-05
-11.579789894947474	4.282159302276547e-05	9.64001895601125e-05
-11.567783891945973	4.2897735983595506e-05	9.658948775184121e-05
-11.555777888944473	4.2974083206435054e-05	9.6778850359977e-05
-11.543771885942972	4.305063542583709e-05	9.699677165985703e-05
-11.531765882941471	4.3127393379674215e-05	9.725263559114907e-05
-11.51975987993997	4.3204357809154926e-05	9.754315999468282e-05
-11.50775387693847	4.3281529458842886e-05	9.785481342045193e-05
-11.495747873936969	4.335890907667528e-05	9.81662985981424e-05
-11.483741870935468	4.3436497413980626e-05	9.84607390862026e-05
-11.471735867933967	4.351429522549751e-05	9.874150887953417e-05
-11.459729864932466	4.359230326939386e-05	9.903072326240199e-05
-11.447723861930966	4.36705223072848e-05	9.935117672970848e-05
-11.435717858929465	4.374895310425228e-05	9.971386424663877e-05
-11.423711855927964	4.38275964288637e-05	0.00010011633332316311
-11.411705852926463	4.3906453053191225e-05	0.00010054463323263467
-11.399699849924962	4.3985523752830934e-05	0.00010097164511044073
-11.387693846923462	4.4064809306922426e-05	0.00010135190158448704
-11.37568784392196	4.414431049816791e-05	0.00010163856427947944
-11.36368184092046	4.4224028112852516e-05	0.00010182393472639834
-11.35167583791896	4.4303962940863426e-05	0.00010195168678250638
-11.339669834917459	4.4384115775710186e-05	0.00010208182762964841
