PARAMETERS	16	4.0	2.0	16	0	-40.674199862099
#OMEGA	VALUE
-12.0	4.153748384522862e-05	0.00011608428241550549
-11.9879939969985	4.160996644239665e-05	0.00011693056672590075
-11.975987993996998	4.168264015981488e-05	0.00011784596151350409
-11.963981990995498	4.1755505673796736e-05	0.00011883695377996592
-11.951975987993997	4.182856366366528e-05	0.00011991132607316593
-11.939969984992496	4.1901814811768605e-05	0.00012107844179871378
-11.927963981990995	4.1975259803497065e-05	0.00012234962611556145
-11.915957978989494	4.204889932729846e-05	0.00012373867681456086
-11.903951975987994	4.212273407469582e-05	0.00012526255547546232
-11.891945972986493	4.219676474030247e-05	0.000126942332707355
-11.879939969984992	4.227099202184038e-05	0.0001288044963031502
-11.867933966983491	4.234541662015565e-05	0.00013088278311649583
-11.85592796398199	4.2420039239235644e-05	0.0001332207709196822
-11.84392196098049	4.249486058622661e-05	0.00013587556973110285
-11.831915957978989	4.256988137144981e-05	0.00013892307295360594
-11.819909954977488	4.2645102308419795e-05	0.00014246530550833246
-11.807903951975987	4.2720524113860735e-05	0.00014664022445794032
-11.795897948974487	4.279614750772449e-05	0.00015163321857461536
-11.783891945972986	4.287197321320799e-05	0.000157685351064169
-11.771885942971485	4.294800195677053e-05	0.00016508001950582988
-11.759879939969984	4.302423446815211e-05	0.00017405844310788116
-11.747873936968483	4.3100671480391103e-05	0.00018458031662693468
-11.735867933966983	4.317731372984198e-05	0.00019594619065625962
-11.723861930965482	4.325416195619338e-05	0.00020680745983616363
-11.711855927963981	4.333121690248714e-05	0.00021634598273473504
-11.699849924962482	4.34084793151355e-05	0.0002254365336520094
-11.687843921960981	4.348594994394047e-05	0.0002354724215587534
-11.67583791895948	4.356362954211196e-05	0.00024620420857742484
-11.66383191595798	4.364151886628622e-05	0.000255604608304897
-11.651825912956479	4.3719618676545405e-05	0.00026233067507365574
-11.639819909954978	4.3797929736436074e-05	0.00026747803241816914
-11.627813906953477	4.387645281298787e-05	0.00027302132505468215
-11.615807903951977	4.395518867673339e-05	0.0002803635838545007
-11.603801900950476	4.403413810172702e-05	0.0002905362037138975
-11.591795897948975	4.4113301865564835e-05	0.00030360957443030946
-11.579789894947474	4.419268074940356e-05	0.0003179310023958312
-11.567783891945973	4.427227553798021e-05	0.0003317338852800036
-11.555777888944473	4.435208701963306e-05	0.0003457935119770282
-11.543771885942972	4.443211598631977e-05	0.00036262628533333975
-11.531765882941471	4.451236323363947e-05	0.0003833436110852347
-11.51975987993997	4.459282956085079e-05	0.00040728649026440853
-11.50775387693847	4.4673515770894056e-05	0.0004351666073055774
-11.495747873936969	4.475442267041073e-05	0.0004711756991133083
-11.483741870935468	4.4835551069764284e-05	0.0005214452127632355
-11.471735867933967	4.491690178306079e-05	0.0005924298381255371
-11.459729864932466	4.4998475628170006e-05	0.0006911397817024998
-11.447723861930966	4.5080273426746456e-05	0.0008254136803656007
-11.435717858929465	4.5162296004249925e-05	0.0010017195285710742
-11.423711855927964	4.5244544189967525e-05	0.0012169940451487139
-11.411705852926463	4.532701881703437e-05	0.0014416439229924904
-11.399699849924962	4.540972072245631e-05	0.001605705073478148
-11.387693846923462	4.5492650747129825e-05	0.001629443308793731
-11.37568784392196	4.557580973586561e-05	0.0015004627761501892
-11.36368184092046	4.5659198537409675e-05	0.0012882984300477194
-11.35167583791896	4.574281800446519e-05	0.0010711724544002013
-11.339669834917459	4.582666899371564e-05	0.0008886873018932821
-11.327663831915958	4.591075236584691e-05	0.0007487598442607923
-11.315657828914457	4.5995068985568976e-05	0.0006461026796089615
-11.303651825912956	4.6079619721640484e-05	0.0005726408468825312
