PARAMETERS	16	8.0	2.0	16	0	-37.264618778976
#OMEGA	VALUE
-6.0	5.6774649696778035e-05	0.0009038098110195625
-5.990995497748875	5.6862407519453484e-05	0.0009118889779050621
-5.981990995497749	5.695037078357057e-05	0.0009201080384645399
-5.972986493246624	5.703854013572318e-05	0.0009284717408051257
-5.963981990995498	5.712691622561383e-05	0.0009369852888431174
-5.9549774887443725	5.721549970827411e-05	0.0009456544469583772
-5.9459729864932465	5.730429123607106e-05	0.0009544856773419097
-5.936968484242121	5.7393291466811824e-05	0.000963486320147311
-5.927963981990995	5.74825010570823e-05	0.0009726648279568817
-5.91895947973987	5.757192067123995e-05	0.0009820310649281128
-5.909954977488744	5.766155097841619e-05	0.000991596671782169
-5.900950475237619	5.7751392641414157e-05	0.0010013754689157661
-5.891945972986493	5.7841446335582525e-05	0.0010113837938652281
-5.882941470735368	5.793171272960862e-05	0.0010216404906171483
-5.873936968484242	5.80221924992852e-05	0.0010321658848408966
-5.864932466233117	5.811288632795453e-05	0.0010429783613256083
-5.855927963981991	5.820379489251959e-05	0.0010540861552947867
-5.846923461730865	5.829491887809901e-05	0.0010654717009674908
-5.83791895947974	5.838625897103267e-05	0.0010770699933461136
-5.828914457228614	5.8477815861768256e-05	0.0010887565218181683
-5.819909954977489	5.8569590243084946e-05	0.0011003776793822029
-5.810905452726363	5.866158280842804e-05	0.0011118362066603327
-5.801900950475238	5.8753794259236436e-05	0.0011231665328585994
-5.792896448224112	5.8846225291842025e-05	0.0011345139368191814
-5.783891945972987	5.893887661001518e-05	0.001146043046164058
-5.774887443721861	5.903174892407659e-05	0.001157870724694865
-5.7658829414707355	5.9124842937130495e-05	0.0011700561070921989
-5.7568784392196095	5.9218159367935286e-05	0.001182619559653486
-5.747873936968484	5.9311698929920276e-05	0.0011955628726224576
-5.738869434717358	5.940546233584865e-05	0.0012088818864507411
-5.729864932466233	5.949945031058501e-05	0.001222572574094527
-5.720860430215108	5.959366357932705e-05	0.0012366333744744384
-5.711855927963982	5.968810286716142e-05	0.0012510657744877474
-5.702851425712856	5.97827689032826e-05	0.001265874203361883
-5.693846923461731	5.9877662418550415e-05	0.0012810657270586612
-5.684842421210606	5.997278415126317e-05	0.001296649741131306
-5.67583791895948	6.0068134838053844e-05	0.0013126377310554993
-5.6668334167083545	6.016371522132857e-05	0.0013290431165658978
-5.6578289144572285	6.0259526047379275e-05	0.0013458811784344826
-5.648824412206103	6.035556806127662e-05	0.001363169062522318
-5.639819909954977	6.04518420126432e-05	0.0013809258580771422
-5.630815407703852	6.054834866264791e-05	0.0013991727519706565
-5.621810905452726	6.064508875980312e-05	0.0014179332660874122
-5.612806403201601	6.0742063066498986e-05	0.001437233591882081
-5.603801900950475	6.0839272346790985e-05	0.001457103043204011
-5.59479739869935	6.0936717366733006e-05	0.0014775746560928837
