PARAMETERS	12	8.0	4.0	12	0	-54.039505464011
#OMEGA	VALUE
-9.42477796076938	4.5559251582597916e-05	0.0018583080485867025
-9.415348468062257	4.562576834980329e-05	0.0019774849676879036
-9.405918975355133	4.5692432675714656e-05	0.0020816728689682464
-9.396489482648011	4.575924500264487e-05	0.0021761148544355477
-9.387059989940887	4.582620577261073e-05	0.0022672917353925293
-9.377630497233765	4.5893315427480985e-05	0.0023562350205419413
-9.368201004526641	4.5960574421262855e-05	0.0024437451863888646
-9.35877151181952	4.602798319094011e-05	0.0025403812960722583
-9.349342019112395	4.609554219688524e-05	0.0026668570444575344
-9.339912526405273	4.6163251885111833e-05	0.0028441712920215245
-9.33048303369815	4.623111271125543e-05	0.0030831524744444985
-9.321053540991027	4.629912512665868e-05	0.003376860181996862
-9.311624048283903	4.636728959435862e-05	0.0036949163586775433
-9.302194555576781	4.643560656554987e-05	0.003984238765722736
-9.292765062869659	4.65040765054899e-05	0.004182850490966228
-9.283335570162535	4.6572699873218916e-05	0.004242399844634222
-9.273906077455413	4.664147713636287e-05	0.0041460129801615215
-9.264476584748289	4.6710408755886355e-05	0.003914118585237603
-9.255047092041167	4.67794952023759e-05	0.0035964317590444494
-9.245617599334043	4.684873694168109e-05	0.003252368942828987
-9.236188106626921	4.6918134447052985e-05	0.002930449322083195
-9.226758613919797	4.698768819070646e-05	0.0026584476250495945
-9.217329121212675	4.705739864707681e-05	0.0024459770125444535
-9.207899628505551	4.712726629222767e-05	0.002292267004759078
-9.198470135798429	4.719729160503524e-05	0.002192812311882323
-9.189040643091305	4.726747506259935e-05	0.0021431858134968174
-9.179611150384183	4.7337817150753615e-05	0.002140699920394932
-9.17018165767706	4.740831835059467e-05	0.0021848119361824736
-9.160752164969937	4.747897914721596e-05	0.0022766449017580883
-9.151322672262815	4.7549800031780144e-05	0.002417384380593616
-9.14189317955569	4.7620781488788566e-05	0.0026048460708992436
-9.132463686848569	4.769192401073615e-05	0.0028278428230878263
-9.123034194141445	4.776322809248631e-05	0.003060612321668247
-9.113604701434323	4.783469422653397e-05	0.0032641958547747763
-9.104175208727199	4.790632291173935e-05	0.0033996085243945076
-9.094745716020077	4.797811464592646e-05	0.0034420421151408753
-9.085316223312953	4.8050069929287766e-05	0.003382376413328133
-9.07588673060583	4.812218926556847e-05	0.0032266005901179597
-9.066457237898707	4.819447315895786e-05	0.003001504650640937
-9.057027745191585	4.826692211527354e-05	0.002749300262467299
-9.047598252484462	4.833953664477401e-05	0.0025088400776716036
-9.038168759777339	4.84123172578658e-05	0.0023031932190660243
-9.028739267070216	4.848526446406728e-05	0.0021405066697017063
-9.019309774363093	4.855837878281477e-05	0.002020394141221349
-9.00988028165597	4.863166072495891e-05	0.0019393248282626452
-9.000450788948847	4.870511081393284e-05	0.0018935270997665714
-8.991021296241724	4.87787295656202e-05	0.0018800027712924106
-8.9815918035346	4.885251750671079e-05	0.0018962599413422747
-8.972162310827478	4.89264751598976e-05	0.0019388680500207478
-8.962732818120354	4.9000603052018477e-05	0.002000700010492462
-8.953303325413232	4.907490171227972e-05	0.002067591092521859
-8.94387383270611	4.9149371671664e-05	0.0021178841678006024
-8.934444339998986	4.92240134617461e-05	0.00213011608378455
-8.925014847291864	4.92988276195779e-05	0.0020967770609671512
