PARAMETERS	12	8.0	4.0	12	0	-53.590192128661
#OMEGA	VALUE
-9.42477796076938	4.6465520495549605e-05	0.001138155360336975
-9.415348468062257	4.653439951522268e-05	0.0011436834091965349
-9.405918975355133	4.660343398787958e-05	0.0011415281072103174
-9.396489482648011	4.667262438381078e-05	0.0011302227889505485
-9.387059989940887	4.674197117982004e-05	0.0011073069763602266
-9.377630497233765	4.6811474851526924e-05	0.0010734736731357053
-9.368201004526641	4.688113588032413e-05	0.0010340797194657487
-9.35877151181952	4.695095474716027e-05	0.0009959632140822035
-9.349342019112395	4.702093193579652e-05	0.0009640202556819114
-9.339912526405273	4.709106792925392e-05	0.0009404431074191422
-9.33048303369815	4.7161363215882567e-05	0.0009256293283977554
-9.321053540991027	4.7231818283292405e-05	0.0009192341564102277
-9.311624048283903	4.7302433621757935e-05	0.0009208326936119468
-9.302194555576781	4.737320972466227e-05	0.0009302424382013896
-9.292765062869659	4.744414708420427e-05	0.0009476591081948685
-9.283335570162535	4.7515246201760654e-05	0.0009737014340712354
-9.273906077455413	4.758650757071455e-05	0.0010093846686435686
-9.264476584748289	4.7657931692442666e-05	0.0010559621229295029
-9.255047092041167	4.772951907054216e-05	0.0011144691986516204
-9.245617599334043	4.780127020698188e-05	0.0011846918797466799
-9.236188106626921	4.7873185608911704e-05	0.0012633573161690375
-9.226758613919797	4.7945265784813763e-05	0.0013421747204678998
-9.217329121212675	4.8017511243318246e-05	0.0014083140020284546
-9.207899628505551	4.8089922498088335e-05	0.0014504796493019316
-9.198470135798429	4.816250006027071e-05	0.0014677408859061398
-9.189040643091305	4.823524445048596e-05	0.0014712374840917992
-9.179611150384183	4.830815618136105e-05	0.0014759492868203772
-9.17018165767706	4.838123577854958e-05	0.0014912665376600742
-9.160752164969937	4.845448376015563e-05	0.0015164220839049374
-9.151322672262815	4.852790064976039e-05	0.0015403049099259232
-9.14189317955569	4.8601486976866205e-05	0.0015460933427651942
-9.132463686848569	4.867524326949516e-05	0.0015215773689494227
-9.123034194141445	4.874917005581736e-05	0.001468241286832613
-9.113604701434323	4.882326786962802e-05	0.0013991789187390857
-9.104175208727199	4.8897537244870413e-05	0.001329068724483425
-9.094745716020077	4.89719787190405e-05	0.001267344574877723
-9.085316223312953	4.904659283022639e-05	0.0012176888574266798
-9.07588673060583	4.912138011888464e-05	0.001180252791206075
-9.066457237898707	4.919634112917256e-05	0.0011536900905573984
-9.057027745191585	4.9271476405543524e-05	0.0011363033362519204
-9.047598252484462	4.934678649866816e-05	0.0011265347609157317
-9.038168759777339	4.942227195255574e-05	0.0011231183813923036
-9.028739267070216	4.9497933322909894e-05	0.0011250898580697684
-9.019309774363093	4.957377116276973e-05	0.0011317489238079996
-9.00988028165597	4.964978602739478e-05	0.0011426138665718473
-9.000450788948847	4.9725978476189425e-05	0.001157382178577156
-8.991021296241724	4.980234906974227e-05	0.001175901111625836
-8.9815918035346	4.987889836967815e-05	0.0011981481714370783
-8.972162310827478	4.995562694324699e-05	0.0012242206250439776
-8.962732818120354	5.0032535357550735e-05	0.0012543331976820522
-8.953303325413232	5.010962417998736e-05	0.0012888236259982477
-8.94387383270611	5.0186893984764204e-05	0.0013281663757783353
-8.934444339998986	5.026434534401621e-05	0.0013729955690668187
