PARAMETERS	12	8.0	4.0	12	0	-54.15271314299
#OMEGA	VALUE
-9.42477796076938	4.56295592353347e-05	0.0009148570449342882
-9.415348468062257	4.5696193060162926e-05	0.0008995994583909095
-9.405918975355133	4.576297468957454e-05	0.0008907145932197658
-9.396489482648011	4.582990456529027e-05	0.0008874914462887832
-9.387059989940887	4.5896983132287517e-05	0.0008895259724280477
-9.377630497233765	4.596421083435942e-05	0.0008966993346527138
-9.368201004526641	4.6031588119591994e-05	0.0009091717490659809
-9.35877151181952	4.609911543592323e-05	0.0009273936733634377
-9.349342019112395	4.616679323499184e-05	0.0009521305724979889
-9.339912526405273	4.623462196651218e-05	0.0009844876975715344
-9.33048303369815	4.6302602088044154e-05	0.00102589837489712
-9.321053540991027	4.637073405270679e-05	0.0010779881681868275
-9.311624048283903	4.6439018315395465e-05	0.0011421288835970305
-9.302194555576781	4.650745534107159e-05	0.0012183615574626512
-9.292765062869659	4.657604558596281e-05	0.0013033717927205164
-9.283335570162535	4.664478951488249e-05	0.0013879380448599636
-9.273906077455413	4.6713687590571595e-05	0.0014564418212838308
-9.264476584748289	4.6782740279471824e-05	0.0014926787116159208
-9.255047092041167	4.685194805068941e-05	0.0014908979738642951
-9.245617599334043	4.692131137244241e-05	0.0014610032120190297
-9.236188106626921	4.699083071694569e-05	0.0014212907111962696
-9.226758613919797	4.706050655582198e-05	0.001387863354711823
-9.217329121212675	4.713033936794749e-05	0.0013702803439907818
-9.207899628505551	4.720032962583313e-05	0.0013726038882198033
-9.198470135798429	4.727047780939131e-05	0.001395389600481541
-9.189040643091305	4.734078440193912e-05	0.001436234700263217
-9.179611150384183	4.741124988250078e-05	0.0014885629684496433
-9.17018165767706	4.748187473572566e-05	0.0015399869850393582
-9.160752164969937	4.75526594496678e-05	0.001573778829803955
-9.151322672262815	4.762360451134503e-05	0.0015765868669710414
-9.14189317955569	4.769471040851533e-05	0.0015476620123968665
-9.132463686848569	4.776597763767043e-05	0.0014989157922276064
-9.123034194141445	4.783740668686439e-05	0.0014456859708512997
-9.113604701434323	4.79089980564377e-05	0.0013988838117344748
-9.104175208727199	4.7980752240069556e-05	0.0013635048779686205
-9.094745716020077	4.805266974091301e-05	0.001340591898710534
-9.085316223312953	4.8124751056644044e-05	0.0013293781270897753
-9.07588673060583	4.819699669248815e-05	0.001328587443419238
-9.066457237898707	4.82694071520425e-05	0.0013370301118492318
-9.057027745191585	4.8341982945565576e-05	0.0013538160910410528
-9.047598252484462	4.8414724579171065e-05	0.0013784026236873064
-9.038168759777339	4.8487632566078055e-05	0.0014105855778677363
-9.028739267070216	4.856070741891353e-05	0.0014504825562452102
-9.019309774363093	4.8633949652672946e-05	0.0014985271440046688
-9.00988028165597	4.870735978131554e-05	0.0015554821053839578
-9.000450788948847	4.8780938329310665e-05	0.0016224755860791973
-8.991021296241724	4.885468581609468e-05	0.0017010638335415902
-8.9815918035346	4.89286027619921e-05	0.0017933241893879348
