PARAMETERS	12	8.0	4.0	12	0	-54.272286305935
#OMEGA	VALUE
-9.42477796076938	4.549978486719416e-05	0.0011361550225970813
-9.415348468062257	4.5566042891890625e-05	0.0012160431968220031
-9.405918975355133	4.563244739822873e-05	0.0013134011628469129
-9.396489482648011	4.5698998824524516e-05	0.0014324391544551969
-9.387059989940887	4.5765697607465704e-05	0.0015775854787497916
-9.377630497233765	4.583254418921712e-05	0.0017521213113328808
-9.368201004526641	4.5899539009723135e-05	0.00195519828390589
-9.35877151181952	4.5966682510260405e-05	0.002177043767335333
-9.349342019112395	4.6033975136990556e-05	0.0023946615742246693
-9.339912526405273	4.6101417337999585e-05	0.002574005511855789
-9.33048303369815	4.616900955930111e-05	0.0026820688180486663
-9.321053540991027	4.623675225164566e-05	0.0027009021634725925
-9.311624048283903	4.630464586489561e-05	0.0026341503994999904
-9.302194555576781	4.637269085483453e-05	0.0025064317197389663
-9.292765062869659	4.644088767310114e-05	0.002354226510044022
-9.283335570162535	4.650923677977185e-05	0.002210631703116898
-9.273906077455413	4.6577738630334174e-05	0.002095945864690455
-9.264476584748289	4.664639368797315e-05	0.00201839840752586
-9.255047092041167	4.67152024087684e-05	0.00197929747529176
-9.245617599334043	4.6784165263306456e-05	0.001977514510458208
-9.236188106626921	4.685328271225586e-05	0.0020120798521216323
-9.226758613919797	4.69225552239827e-05	0.002083422959936095
-9.217329121212675	4.69919832690735e-05	0.0021939313675181835
-9.207899628505551	4.706156731545027e-05	0.0023482046547250355
-9.198470135798429	4.7131307836364066e-05	0.0025530674163213676
-9.189040643091305	4.720120530921079e-05	0.002817082584486652
-9.179611150384183	4.727126020502107e-05	0.0031488903225246703
-9.17018165767706	4.734147300666791e-05	0.003553283619674996
-9.160752164969937	4.7411844189918874e-05	0.0040242924184449675
-9.151322672262815	4.748237423809106e-05	0.004537387380690057
-9.14189317955569	4.755306363450155e-05	0.005047757810226372
-9.132463686848569	4.762391286705636e-05	0.005499327993572667
-9.123034194141445	4.7694922417296226e-05	0.00583524944489137
-9.113604701434323	4.7766092777716075e-05	0.006003273869908288
-9.104175208727199	4.783742444095888e-05	0.005972092925657406
-9.094745716020077	4.7908917894486556e-05	0.005759523990319722
-9.085316223312953	4.798057363923173e-05	0.005438810068969809
-9.07588673060583	4.805239216857752e-05	0.0051068621514486585
-9.066457237898707	4.8124373979903844e-05	0.004844095964408712
-9.057027745191585	4.819651957636376e-05	0.00469807135720816
-9.047598252484462	4.82688294597781e-05	0.0046890877441755725
-9.038168759777339	4.834130413329992e-05	0.004819746272997083
-9.028739267070216	4.841394410319092e-05	0.005077791284008537
-9.019309774363093	4.848674987970961e-05	0.005432131386729082
-9.00988028165597	4.855972197119011e-05	0.005829295962623456
-9.000450788948847	4.8632860891591655e-05	0.006197374950373795
-8.991021296241724	4.8706167151912894e-05	0.006452862434948692
-8.9815918035346	4.877964127321851e-05	0.00650874779223735
-8.972162310827478	4.8853283769615764e-05	0.0063066373891755845
-8.962732818120354	4.892709516305752e-05	0.00586534287322138
-8.953303325413232	4.900107597475648e-05	0.005281163512330729
-8.94387383270611	4.9075226732290624e-05	0.004668287767551682
-8.934444339998986	4.9149547956724625e-05	0.004105985379609785
-8.925014847291864	4.9224040180965524e-05	0.0036288768115439276
-8.91558535458474	4.929870393555191e-05	0.0032417934944293236
-8.906155861877618	4.937353975043024e-05	0.002935973587091597
-8.896726369170494	4.9448548158507556e-05	0.002698922809852622
-8.887296876463372	4.9523729702756945e-05	0.002518912932434484
-8.877867383756248	4.959908491741771e-05	0.0023865490012255166
-8.868437891049126	4.967461434590703e-05	0.002295059497267715
-8.859008398342002	4.9750318528089345e-05	0.00224013340244289
-8.84957890563488	4.98261980137471e-05	0.0022196239470678356
-8.840149412927756	4.990225334614943e-05	0.0022331470945452145
-8.830719920220634	4.9978485075818924e-05	0.002281365792134782
-8.82129042751351	5.005489375786709e-05	0.0023644584430617677
-8.811860934806388	5.013147993941184e-05	0.002478966026516982
-8.802431442099266	5.0208244183854354e-05	0.0026124757459569103
-8.793001949392142	5.0285187044677805e-05	0.002738055572123551
-8.78357245668502	5.0362309086171564e-05	0.0028159177622959497
-8.774142963977896	5.0439610866851815e-05	0.0028109485922929167
-8.764713471270774	5.051709295456064e-05	0.0027173137035321204
-8.75528397856365	5.059475591551177e-05	0.002562753484509628
-8.745854485856528	5.0672600320211814e-05	0.0023869321159534587
-8.736424993149404	5.075062673739102e-05	0.002219739843244787
-8.726995500442282	5.082883574569763e-05	0.002075593876911993
-8.717566007735158	5.090722791593431e-05	0.001957882796818596
-8.708136515028036	5.098580383193033e-05	0.0018646204187134547
-8.698707022320914	5.1064564070557594e-05	0.0017920433756148195
-8.68927752961379	5.114350921786581e-05	0.0017363025837573431
-8.679848036906668	5.12226398578323e-05	0.0016940745925442258
-8.670418544199544	5.130195657783906e-05	0.0016626850992268831
-8.660989051492422	5.138145996956093e-05	0.0016400501425023843
-8.651559558785298	5.1461150625264906e-05	0.001624568564728553
