PARAMETERS	16	8.0	4.0	16	0	-69.254892744667
#OMEGA	VALUE
-10.0	4.141679045899238e-05	0.0002797702000116864
-9.98999499749875	4.147732549009131e-05	0.0002798176030796018
-9.9799899949975	4.153799424255755e-05	0.00028006832032756446
-9.969984992496249	4.159879711251868e-05	0.00028052261832833825
-9.959979989994997	4.165973450109828e-05	0.0002811558138217096
-9.949974987493746	4.172080680564516e-05	0.00028193932690279144
-9.939969984992496	4.1782014429392333e-05	0.00028284871946981927
-9.929964982491246	4.1843357775461776e-05	0.0002838657693496893
-9.919959979989995	4.190483724419991e-05	0.00028497836804486365
-9.909954977488745	4.196645324372472e-05	0.0002861798929840731
-9.899949974987495	4.20282061807109e-05	0.00028746868678297677
-9.889944972486242	4.209009646372053e-05	0.000288847862368824
-9.879939969984992	4.215212450486838e-05	0.00029032550678753655
-9.869934967483742	4.221429070994098e-05	0.0002919153094899096
-9.859929964982491	4.227659550082308e-05	0.00029363759978928705
-9.849924962481241	4.23390392878531e-05	0.0002955206529030585
-9.83991995997999	4.2401622483922985e-05	0.0002976017485936122
-9.829914957478739	4.246434551291589e-05	0.000299926489492397
-9.819909954977488	4.2527208792941806e-05	0.0003025426571096057
-9.809904952476238	4.259021274377606e-05	0.0003054807442884888
-9.799899949974987	4.265335778608215e-05	0.00030870901948865104
-9.789894947473737	4.2716644348961275e-05	0.0003120588937940427
-9.779889944972487	4.278007285818397e-05	0.0003151665124087044
-9.769884942471236	4.284364373652316e-05	0.0003175625845821539
-9.759879939969984	4.290735741596663e-05	0.0003189791738181791
-9.749874937468734	4.297121432850215e-05	0.0003195978475120098
-9.739869934967484	4.30352149051183e-05	0.0003199086890823821
-9.729864932466233	4.309935958091149e-05	0.0003203760943933931
-9.719859929964983	4.316364879008994e-05	0.0003212726165325863
-9.709854927463732	4.322808296775005e-05	0.00032269465202516834
-9.699849924962482	4.32926625583141e-05	0.0003246095160811535
-9.68984492246123	4.335738799965405e-05	0.0003268596617196362
-9.67983991995998	4.342225973696934e-05	0.0003291549230826085
-9.66983491745873	4.3487278210796454e-05	0.00033115741149924993
-9.659829914957479	4.355244386577972e-05	0.00033269947403580247
-9.649824912456229	4.3617757154224e-05	0.00033393179501928216
-9.639819909954978	4.368321852166179e-05	0.00033520054663138676
-9.629814907453726	4.3748828420397956e-05	0.0003368140421471377
-9.619809904952476	4.3814587302959396e-05	0.00033892412672242855
-9.609804902451225	4.388049562298324e-05	0.0003415131730140075
-9.599799899949975	4.3946553838436486e-05	0.00034441575738686225
-9.589794897448725	4.401276240584284e-05	0.000347400422332389
-9.579789894947474	4.407912178239215e-05	0.00035033831305719687
-9.569784892446224	4.4145632436598525e-05	0.00035330533783828333
-9.559779889944972	4.42122948240975e-05	0.0003564511431035644
-9.549774887443721	4.427910941473545e-05	0.00035979073877712153
-9.539769884942471	4.434607667025414e-05	0.00036318575931792996
-9.52976488244122	4.4413197066828225e-05	0.0003665057555426454
-9.51975987993997	4.44804710684199e-05	0.00036973938577589127
-9.50975487743872	4.454789914820623e-05	0.00037293775348401503
-9.499749874937468	4.46154817805855e-05	0.0003760255140617952
-9.489744872436217	4.468321944650633e-05	0.0003786117194217731
-9.479739869934967	4.4751112616370214e-05	0.00038010369513863385
-9.469734867433717	4.481916177245804e-05	0.00038019070493411355
-9.459729864932466	4.4887367395829436e-05	0.00037919690165200137
-9.449724862431216	4.495572997220698e-05	0.0003778774971360255
-9.439719859929966	4.502424998220622e-05	0.0003769474879604662
