PARAMETERS	16	8.0	4.0	16	0	-69.113470408626
#OMEGA	VALUE
-13.0	2.7963964287391896e-05	0.00015006607188783327
-12.986993496748374	2.800752414267027e-05	0.00015017030471820014
-12.973986993496748	2.805118638538051e-05	0.00015131847340987825
-12.960980490245122	2.8094951340040808e-05	0.00015347976388258022
-12.947973986993496	2.8138819334277976e-05	0.00015672581339909453
-12.934967483741872	2.8182790686948067e-05	0.00016123222733976927
-12.921960980490246	2.8226865729119588e-05	0.0001672749940678786
-12.90895447723862	2.827104478686504e-05	0.0001751762682221658
-12.895947973986994	2.8315328189032485e-05	0.00018508041492237837
-12.882941470735368	2.8359716269577007e-05	0.00019639447319252934
-12.869934967483742	2.8404209353904974e-05	0.00020718523446483506
-12.856928464232116	2.844880777863601e-05	0.00021513279863794033
-12.84392196098049	2.8493511879168487e-05	0.00022041993850197006
-12.830915457728864	2.8538321991455895e-05	0.00022617026268789697
-12.817908954477238	2.858323844667776e-05	0.00023569283324698098
-12.804902451225614	2.8628261592444915e-05	0.0002510858501126867
-12.791895947973988	2.8673391762046307e-05	0.00027339899809419865
-12.778889444722362	2.871862930020619e-05	0.0003021968991633317
-12.765882941470736	2.876397454698587e-05	0.0003341819719304695
-12.75287643821911	2.8809427845222224e-05	0.0003640177051156268
-12.739869934967484	2.885498954408039e-05	0.00039055406868593323
-12.726863431715858	2.8900659987618482e-05	0.00041975128538551676
-12.713856928464232	2.8946439524002443e-05	0.0004563338660398264
-12.700850425212606	2.8992328501065145e-05	0.0004953168100285676
-12.687843921960981	2.903832727663147e-05	0.0005238892492692715
-12.674837418709355	2.9084436195425667e-05	0.0005330716004309233
-12.66183091545773	2.9130655613385237e-05	0.0005259582884562519
-12.648824412206103	2.9176985887224838e-05	0.0005116196554962871
-12.635817908954477	2.922342737177175e-05	0.000496272030685585
-12.622811405702851	2.9269980423074493e-05	0.00048302401860933486
-12.609804902451225	2.9316645404398045e-05	0.00047495493652671694
-12.5967983991996	2.9363422676786932e-05	0.0004746299617124361
-12.583791895947973	2.941031259928728e-05	0.00048138529300434385
-12.570785392696347	2.94573155378286e-05	0.0004928852086264479
-12.557778889444723	2.9504431859228575e-05	0.0005048078274183521
-12.544772386193097	2.955166192664116e-05	0.0005091943321903214
-12.531765882941471	2.9599006107661197e-05	0.0005011424672143328
-12.518759379689845	2.964646477765509e-05	0.0004850861625249614
-12.505752876438219	2.9694038305327908e-05	0.00046877377612564164
-12.492746373186593	2.974172706160516e-05	0.00045500389262020935
-12.479739869934967	2.9789531422963478e-05	0.00044521180482792744
-12.466733366683341	2.9837451760106326e-05	0.00044404844217027506
-12.453726863431715	2.988548845794803e-05	0.00045408706295690937
-12.44072036018009	2.993364189385339e-05	0.0004700684862589677
-12.427713856928465	2.9981912443077796e-05	0.00048115217466437876
-12.414707353676839	3.003030049464339e-05	0.00047945170736574116
-12.401700850425213	3.007880642524885e-05	0.0004643828499496516
-12.388694347173587	3.0127430625137563e-05	0.0004425981326522388
-12.37568784392196	3.0176173479112833e-05	0.0004240266466043474
-12.362681340670335	3.022503537586374e-05	0.00041283300352101815
-12.349674837418709	3.0274016705189588e-05	0.0004045854995413656
-12.336668334167083	3.0323117857555815e-05	0.0003928535520681953
-12.323661830915459	3.037233922886795e-05	0.0003748708425576064
-12.310655327663833	3.0421681212144946e-05	0.00034952442059754674
-12.297648824412207	3.047114420551278e-05	0.0003181887605813172
-12.28464232116058	3.052072860154631e-05	0.00028629099439658745
-12.271635817908955	3.057043480581001e-05	0.0002586932978756451
-12.258629314657329	3.0620263217429056e-05	0.00023692068655878362
-12.245622811405703	3.0670214240302585e-05	0.0002203917515143372
-12.232616308154077	3.072028827821871e-05	0.00020796258954047797
-12.21960980490245	3.077048573563168e-05	0.00019859374582353873
-12.206603301650825	3.082080702343504e-05	0.0001914984256610186
-12.1935967983992	3.087125255230028e-05	0.00018611869596207864
-12.180590295147574	3.0921822733342985e-05	0.00018206997252889767
-12.167583791895948	3.097251797723466e-05	0.00017909359348722287
-12.154577288644322	3.102333869675622e-05	0.00017702414494191743
-12.141570785392696	3.1074285314791616e-05	0.00017576997820589746
-12.12856428214107	3.1125358247230395e-05	0.00017530455112990673
-12.115557778889444	3.1176557913070724e-05	0.00017566707300520346
-12.102551275637818	3.122788473275406e-05	0.00017697128344518198
-12.089544772386192	3.127933913393832e-05	0.00017941858346992579
-12.076538269134566	3.133092153906336e-05	0.00018329937625793935
-12.063531765882942	3.138263237711936e-05	0.00018892660035652042
-12.050525262631316	3.1434472076097286e-05	0.00019635226354985935
-12.03751875937969	3.1486441066874704e-05	0.00020464902454586653
-12.024512256128064	3.153853978055121e-05	0.00021108476903997087
-12.011505752876438	3.159076865422161e-05	0.00021219704364616732
-11.998499249624812	3.164312812187209e-05	0.00020744942258432708
-11.985492746373186	3.169561862270687e-05	0.00019994085415597773
-11.97248624312156	3.174824059670733e-05	0.00019283463078767493
-11.959479739869934	3.180099448563123e-05	0.00018747750702552413
-11.94647323661831	3.185388073390083e-05	0.00018400564780785
-11.933466733366684	3.190689978327388e-05	0.00018217714033030852
-11.920460230115058	3.19600520863883e-05	0.00018175438163625657
-11.907453726863432	3.201333808988682e-05	0.00018261590314216924
-11.894447223611806	3.20667582430767e-05	0.00018477134698424713
-11.88144072036018	3.2120313000372214e-05	0.0001883330783213344
-11.868434217108554	3.21740028204065e-05	0.00019340431308934036
-11.855427713856928	3.222782815626157e-05	0.0001997548031226204
-11.842421210605302	3.228178946879101e-05	0.00020622717870277807
-11.829414707353678	3.233588721696101e-05	0.00021060110266091225
-11.816408204102052	3.239012186340151e-05	0.00021134758325913605
-11.803401700850426	3.24444938755164e-05	0.00020959334340242552
-11.7903951975988	3.2499003717822994e-05	0.00020780781973284146
-11.777388694347174	3.2553651861499944e-05	0.00020766054614373974
-11.764382191095548	3.260843877628261e-05	0.0002098113760259368
-11.751375687843922	3.266336493168431e-05	0.0002144992972842319
-11.738369184592296	3.271843080643322e-05	0.00022183673814135663
-11.72536268134067	3.2773636876815004e-05	0.00023163047231322675
-11.712356178089045	3.282898362055864e-05	0.0002428695161892369
-11.699349674837418	3.288447151883478e-05	0.0002538072337054942
-11.686343171585793	3.2940101055145554e-05	0.0002638665698020404
-11.673336668334167	3.299587271676785e-05	0.0002750707719365586
-11.660330165082541	3.3051786984095166e-05	0.0002899351844263265
-11.647323661830915	3.31078443563948e-05	0.0003086698640691887
-11.63431715857929	3.316404531883421e-05	0.0003288132294275714
-11.621310655327663	3.322039036313118e-05	0.0003477172123997896
-11.608304152076037	3.3276879988886066e-05	0.0003640349267836074
-11.595297648824411	3.333351469225754e-05	0.0003754594895358787
-11.582291145572785	3.339029497428925e-05	0.00037965992661914694
-11.569284642321161	3.344722133657996e-05	0.000378403944669925
-11.556278139069535	3.350429428028434e-05	0.00037640554647133673
-11.54327163581791	3.3561514318769525e-05	0.0003762033230054751
-11.530265132566283	3.3618881957186986e-05	0.0003784724850777188
-11.517258629314657	3.367639770424091e-05	0.000385936790405883
-11.504252126063031	3.3734062075296833e-05	0.00040203959951889967
-11.491245622811405	3.3791875586608455e-05	0.0004272589968994378
-11.47823911955978	3.384983875176495e-05	0.00045915196601808983
-11.465232616308153	3.3907952095346694e-05	0.0004948442895215122
-11.452226113056529	3.3966216136605e-05	0.0005299966861961325
-11.439219609804903	3.402463140256273e-05	0.0005574734294577777
-11.426213106553277	3.408319842101992e-05	0.0005724106654320105
-11.413206603301651	3.414191771344832e-05	0.0005746870903394763
-11.400200100050025	3.4200789816751787e-05	0.0005626025801731549
-11.387193596798399	3.425981526716804e-05	0.0005316127981510599
-11.374187093546773	3.4318994595161634e-05	0.0004857393296442414
-11.361180590295147	3.4378328341633235e-05	0.00043834206776771634
