PARAMETERS	16	8.0	4.0	16	0	-69.114046207358
#OMEGA	VALUE
-13.0	2.7963546405218587e-05	0.00018271881681808377
-12.986993496748374	2.8007104994509646e-05	0.0001733797460335973
-12.973986993496748	2.8050765974341196e-05	0.0001660804112708636
-12.960980490245122	2.809452965690795e-05	0.00016030760241647624
-12.947973986993496	2.8138396373611485e-05	0.00015569762128664344
-12.934967483741872	2.8182366446971585e-05	0.00015198989353504277
-12.921960980490246	2.8226440203504843e-05	0.0001489952983052545
-12.90895447723862	2.827061797061603e-05	0.0001465748581881421
-12.895947973986994	2.831490007881854e-05	0.00014462539902582172
-12.882941470735368	2.8359286857182475e-05	0.0001430698499264027
-12.869934967483742	2.8403778635888166e-05	0.00014185065442418043
-12.856928464232116	2.8448375755107946e-05	0.00014092530938403236
-12.84392196098049	2.8493078540359207e-05	0.00014026341009298893
-12.830915457728864	2.8537887330482015e-05	0.00013984482352225047
-12.817908954477238	2.8582802465537682e-05	0.00013965878520272312
-12.804902451225614	2.862782428070254e-05	0.00013970385403605512
-12.791895947973988	2.8672953118147326e-05	0.000139988790862966
-12.778889444722362	2.8718189315601883e-05	0.00014053457648188772
-12.765882941470736	2.876353321878966e-05	0.0001413779765728762
-12.75287643821911	2.8808985168438106e-05	0.00014257730847466732
-12.739869934967484	2.8854545514822583e-05	0.00014422132425306877
-12.726863431715858	2.8900214599669738e-05	0.00014644212459835604
-12.713856928464232	2.8945992772144713e-05	0.00014943168272218976
-12.700850425212606	2.899188038296696e-05	0.0001534552476781803
-12.687843921960981	2.903787778163469e-05	0.00015883295660690244
-12.674837418709355	2.908398532142087e-05	0.0001658006256529676
-12.66183091545773	2.9130203357707884e-05	0.0001740609749290023
-12.648824412206103	2.9176532240882125e-05	0.0001819590485696576
-12.635817908954477	2.9222972329989716e-05	0.0001863456926783913
-12.622811405702851	2.9269523984187806e-05	0.0001850989944714998
-12.609804902451225	2.9316187560857188e-05	0.00017977388386736237
-12.5967983991996	2.9362963422041588e-05	0.00017363545527460111
-12.583791895947973	2.9409851927342245e-05	0.00016870165863180908
-12.570785392696347	2.9456853447462628e-05	0.00016549624850281663
-12.557778889444723	2.9503968340227615e-05	0.00016388460300087448
-12.544772386193097	2.955119697511943e-05	0.00016360668669734846
-12.531765882941471	2.9598539720843142e-05	0.0001644628111661106
-12.518759379689845	2.9645996948102216e-05	0.00016635326086245072
-12.505752876438219	2.9693569027933187e-05	0.00016927945058542448
-12.492746373186593	2.974125633137259e-05	0.0001733444509407489
-12.479739869934967	2.978905923134434e-05	0.00017876340385869494
-12.466733366683341	2.9836978109654133e-05	0.00018588310105782657
-12.453726863431715	2.988501333744953e-05	0.0001951947046527902
-12.44072036018009	2.993316529631418e-05	0.00020727950962284858
-12.427713856928465	2.9981434364723114e-05	0.00022251916162208119
-12.414707353676839	3.0029820928367812e-05	0.00024028716093049685
-12.401700850425213	3.0078325369831127e-05	0.00025784774437809244
-12.388694347173587	3.0126948070918758e-05	0.00027124555763080593
-12.37568784392196	3.017568942109694e-05	0.00027987003834950563
-12.362681340670335	3.0224549807611467e-05	0.0002884007380806741
-12.349674837418709	3.027352962170493e-05	0.0003025223209343064
-12.336668334167083	3.0322629253176636e-05	0.0003255103324326658
-12.323661830915459	3.037184909882029e-05	0.00035744987627839286
-12.310655327663833	3.0421189547324978e-05	0.00039435038239654663
-12.297648824412207	3.04706510019237e-05	0.00042901510278681165
-12.28464232116058	3.052023385641256e-05	0.0004560671451656617
-12.271635817908955	3.0569938510249806e-05	0.0004745270474197927
-12.258629314657329	3.0619765365447194e-05	0.0004849122591521482
-12.245622811405703	3.066971482623693e-05	0.0004867637004447589
-12.232616308154077	3.071978729607405e-05	0.00048084871106246485
-12.21960980490245	3.076998318085611e-05	0.0004726982580069983
-12.206603301650825	3.082030289025539e-05	0.0004707191195378879
-12.1935967983992	3.087074683205682e-05	0.0004796835905025443
-12.180590295147574	3.092131541926335e-05	0.0004965083330942255
-12.167583791895948	3.0972009065211026e-05	0.0005136192491781433
-12.154577288644322	3.102282818356894e-05	0.0005267215779216627
-12.141570785392696	3.1073773189560505e-05	0.0005379267022427303
-12.12856428214107	3.112484450595865e-05	0.0005532357110140662
-12.115557778889444	3.1176042547209626e-05	0.0005789027103040301
-12.102551275637818	3.122736773841783e-05	0.0006156505555374725
-12.089544772386192	3.127882050379949e-05	0.0006559490966149273
-12.076538269134566	3.1330401267459784e-05	0.0006896603985803162
-12.063531765882942	3.138211045827788e-05	0.0007081968654683024
-12.050525262631316	3.14339485010251e-05	0.0007043123318130062
-12.03751875937969	3.148591583179705e-05	0.0006771696721851184
-12.024512256128064	3.153801287913982e-05	0.0006348922556227432
-12.011505752876438	3.159024007814981e-05	0.0005871002354271848
-11.998499249624812	3.164259786347934e-05	0.0005397656162077213
-11.985492746373186	3.169508667977272e-05	0.0004937777482880712
-11.97248624312156	3.174770695990592e-05	0.00044571539503635016
-11.959479739869934	3.180045914952245e-05	0.0003958035759407119
-11.94647323661831	3.185334368960291e-05	0.0003495924918329729
-11.933466733366684	3.190636102867739e-05	0.00031131367390868636
-11.920460230115058	3.195951160994692e-05	0.0002814936137146562
-11.907453726863432	3.201279588571637e-05	0.0002587526332736845
-11.894447223611806	3.206621430795753e-05	0.00024140426140806248
-11.88144072036018	3.21197673252005e-05	0.0002280411539368199
-11.868434217108554	3.217345539696659e-05	0.00021761739858860984
-11.855427713856928	3.222727898000155e-05	0.00020938402263204203
-11.842421210605302	3.2281238529940914e-05	0.0002028079566126495
-11.829414707353678	3.2335334510857905e-05	0.00019750715528610296
-11.816408204102052	3.238956738371712e-05	0.0001932044782184672
-11.803401700850426	3.244393761370201e-05	0.0001896961606999703
-11.7903951975988	3.2498445667550335e-05	0.00018683046298040296
-11.777388694347174	3.255309201632972e-05	0.0001844931756865842
-11.764382191095548	3.2607877127555085e-05	0.00018259771790851698
-11.751375687843922	3.2662801472294056e-05	0.00018107834288560998
-11.738369184592296	3.271786553138423e-05	0.00017988549443037627
-11.72536268134067	3.2773069777225494e-05	0.00017898270996330456
-11.712356178089045	3.2828414689434204e-05	0.00017834470778665956
-11.699349674837418	3.288390074973613e-05	0.00017795647450180585
-11.686343171585793	3.293952844063419e-05	0.00017781331882904539
-11.673336668334167	3.2995298247628924e-05	0.00017792200779720435
-11.660330165082541	3.30512106584413e-05	0.00017830327278800517
-11.647323661830915	3.310726615890491e-05	0.00017899616773364713
-11.63431715857929	3.31634652455115e-05	0.00018006490641020445
-11.621310655327663	3.321980840886862e-05	0.00018160854483628697
