PARAMETERS	16	8.0	4.0	16	0	-69.237813262883
#OMEGA	VALUE
-10.0	4.141803508816988e-05	0.00028091159121435005
-9.98999499749875	4.147858080749689e-05	0.000280862549883909
-9.9799899949975	4.153926030103783e-05	0.00028087521297759377
-9.969984992496249	4.16000739625888e-05	0.00028105184159610275
-9.959979989994997	4.1661022193495434e-05	0.0002814126594194999
-9.949974987493746	4.172210539032939e-05	0.0002819408509674437
-9.939969984992496	4.178332395543549e-05	0.000282609199164896
-9.929964982491246	4.184467829437821e-05	0.0002833915259113917
-9.919959979989995	4.19061688106126e-05	0.00028426626593713866
-9.909954977488745	4.196779590481814e-05	0.0002852168214108053
-9.899949974987495	4.202955999288438e-05	0.00028623087658119495
-9.889944972486242	4.2091461477600234e-05	0.0002872995368887743
-9.879939969984992	4.215350077019231e-05	0.00028841658164724393
-9.869934967483742	4.221567828588402e-05	0.0002895778969973506
-9.859929964982491	4.227799443468072e-05	0.00029078108150848436
-9.849924962481241	4.234044963358219e-05	0.0002920251996877399
-9.83991995997999	4.240304429903308e-05	0.0002933106614970704
-9.829914957478739	4.246577884947644e-05	0.00029463921534955695
-9.819909954977488	4.252865370246717e-05	0.00029601405283097293
-9.809904952476238	4.259166928155533e-05	0.0002974400345682193
-9.799899949974987	4.265482601040205e-05	0.00029892405740772343
-9.789894947473737	4.271812431233535e-05	0.00030047559098866916
-9.779889944972487	4.2781564612126566e-05	0.00030210740926583934
-9.769884942471236	4.284514734120837e-05	0.0003038365081562411
-9.759879939969984	4.290887292557333e-05	0.0003056850783527132
-9.749874937468734	4.2972741799651715e-05	0.0003076810609425884
-9.739869934967484	4.3036754391878596e-05	0.0003098569734711898
-9.729864932466233	4.3100911140347975e-05	0.0003122439094498386
-9.719859929964983	4.31652124783799e-05	0.00031485478012538426
-9.709854927463732	4.322965884584473e-05	0.00031764985746407515
-9.699849924962482	4.329425068239079e-05	0.0003204905446386741
-9.68984492246123	4.33589884252239e-05	0.0003231310718088132
-9.67983991995998	4.342387252187496e-05	0.0003253320671965376
-9.66983491745873	4.348890341487888e-05	0.0003270618812083459
-9.659829914957479	4.355408154910201e-05	0.00032855708333801026
-9.649824912456229	4.3619407369965835e-05	0.000330158555215454
-9.639819909954978	4.368488133421611e-05	0.00033213529963882493
-9.629814907453726	4.375050388705226e-05	0.00033463095346897287
-9.619809904952476	4.3816275484664935e-05	0.00033767070399637333
-9.609804902451225	4.3882196579581034e-05	0.00034115515054677914
-9.599799899949975	4.394826762754711e-05	0.0003448490708406471
