PARAMETERS	16	8.0	4.0	16	0	-69.232668526646
#OMEGA	VALUE
-10.0	4.140862177159921e-05	0.00028423452493664403
-9.98999499749875	4.1469147273098805e-05	0.00028383038566248686
-9.9799899949975	4.1529806494522425e-05	0.0002836029506609883
-9.969984992496249	4.1590599820451324e-05	0.00028358725545307717
-9.959979989994997	4.1651527660446774e-05	0.0002837703558613569
-9.949974987493746	4.171259040630648e-05	0.0002841231383976517
-9.939969984992496	4.1773788465815365e-05	0.00028461539504032185
-9.929964982491246	4.183512223532304e-05	0.00028522111981554854
-9.919959979989995	4.18965921249459e-05	0.0002859194950164401
-9.909954977488745	4.195819853292093e-05	0.0002866943496158125
-9.899949974987495	4.201994187313929e-05	0.00028753325355623804
-9.889944972486242	4.208182255027726e-05	0.00028842666169281994
-9.879939969984992	4.21438409787811e-05	0.0002893672187409546
-9.869934967483742	4.2205997566768794e-05	0.0002903492283613529
-9.859929964982491	4.226829272779842e-05	0.0002913682584838595
-9.849924962481241	4.2330726878203606e-05	0.00029242085132263895
-9.83991995997999	4.239330043365186e-05	0.00029350431142638467
-9.829914957478739	4.245601381325237e-05	0.0002946165513276755
-9.819909954977488	4.251886743489308e-05	0.0002957559798795195
-9.809904952476238	4.2581861719348524e-05	0.00029692142274673206
-9.799899949974987	4.264499709172309e-05	0.0002981120678239302
-9.789894947473737	4.2708273976788114e-05	0.00029932743073035617
-9.779889944972487	4.2771692794207894e-05	0.0003005673375643392
-9.769884942471236	4.2835253981521326e-05	0.0003018319236292033
-9.759879939969984	4.289895796005805e-05	0.0003031216482080046
-9.749874937468734	4.296280516336015e-05	0.0003044373270846279
-9.739869934967484	4.302679602352644e-05	0.00030578018597182677
-9.729864932466233	4.309093097831784e-05	0.00030715194021657677
-9.719859929964983	4.3155210455725346e-05	0.00030855490877113034
-9.709854927463732	4.3219634899061e-05	0.0003099921740100653
-9.699849924962482	4.328420474830619e-05	0.00031146780379509575
-9.68984492246123	4.334892043889038e-05	0.00031298715831695745
-9.67983991995998	4.341378241790039e-05	0.0003145573109989419
-9.66983491745873	4.3478791127204985e-05	0.0003161876179387235
-9.659829914957479	4.3543947013113815e-05	0.00031789046563346357
-9.649824912456229	4.360925052582232e-05	0.0003196821901303437
-9.639819909954978	4.3674702109419705e-05	0.00032158403595972107
-9.629814907453726	4.374030221798719e-05	0.0003236226750759075
-9.619809904952476	4.380605130394066e-05	0.0003258289474504794
-9.609804902451225	4.3871949822915646e-05	0.0003282316403186991
-9.599799899949975	4.393799822532962e-05	0.0003308400996128169
-9.589794897448725	4.400419697836444e-05	0.00033360794641745795
-9.579789894947474	4.4070546535990296e-05	0.000336382247027589
-9.569784892446224	4.413704735917179e-05	0.0003388873792650182
-9.559779889944972	4.4203699913647476e-05	0.00034083517723793033
-9.549774887443721	4.4270504663490584e-05	0.0003421410113537693
-9.539769884942471	4.433746207377354e-05	0.00034300667498288195
-9.52976488244122	4.440457261545294e-05	0.0003437553948351102
-9.51975987993997	4.4471836759041317e-05	0.00034463903354053915
-9.50975487743872	4.453925497494016e-05	0.00034578693294429197
-9.499749874937468	4.460682774098945e-05	0.00034724688010900895
-9.489744872436217	4.4674555527368653e-05	0.00034903428968613426
-9.479739869934967	4.47424388141382e-05	0.0003511609456148257
-9.469734867433717	4.481047808546634e-05	0.00035364418534111763
-9.459729864932466	4.4878673814530146e-05	0.00035649904755585826
-9.449724862431216	4.494702649282534e-05	0.0003597094455428662
-9.439719859929966	4.501553660030133e-05	0.00036317463777324477
-9.429714857428714	4.508420462456808e-05	0.00036665621889886424
-9.419709854927463	4.5153031058009496e-05	0.0003698162822812767
-9.409704852426213	4.522201638834655e-05	0.0003724262527241562
-9.399699849924962	4.529116110829623e-05	0.00037458544289170614
-9.389694847423712	4.536046571235186e-05	0.0003766539357844545
-9.379689844922462	4.5429930701446075e-05	0.00037896229302936124
-9.369684842421211	4.549955656873994e-05	0.0003816001052362461
-9.35967983991996	4.5569343821938446e-05	0.00038438440222321457
-9.349674837418709	4.563929295431368e-05	0.00038696163679485807
-9.339669834917459	4.570940447867766e-05	0.00038898818432564486
-9.329664832416208	4.577967889474177e-05	0.0003903193066390198
-9.319659829914958	4.585011671431882e-05	0.0003910883839070012
-9.309654827413707	4.5920718448444475e-05	0.00039156680543162015
-9.299649824912457	4.599148460981972e-05	0.0003919606096522976
-9.289644822411205	4.6062415712144755e-05	0.00039238833572119436
-9.279639819909955	4.61335122687867e-05	0.00039296812044142815
-9.269634817408704	4.62047748041039e-05	0.00039382790092257203
-9.259629814907454	4.627620383446107e-05	0.0003950575440583304
-9.249624812406203	4.6347799886992114e-05	0.000396694652120555
-9.239619809904953	4.641956347983811e-05	0.0003987470694708506
-9.229614807403703	4.64914951433526e-05	0.0004012193178591916
-9.21960980490245	4.65635954067789e-05	0.00040412961534586067
-9.2096048024012	4.663586480346815e-05	0.00040751914609837847
-9.19959979989995	4.6708303863440825e-05	0.0004114574175165808
-9.1895947973987	4.6780913122046464e-05	0.0004160448732081212
-9.17958979489745	4.685369311230314e-05	0.00042140964143710935
-9.169584792396199	4.6926644382883076e-05	0.0004276887956500275
-9.159579789894947	4.699976747002399e-05	0.0004349762779962685
-9.149574787393696	4.707306291751312e-05	0.00044322097259152926
-9.139569784892446	4.7146531273134507e-05	0.000452103501962009
-9.129564782391196	4.7220173084006056e-05	0.0004610252568917339
-9.119559779889945	4.72939888963575e-05	0.00046935492756838837
-9.109554777388695	4.73679792730719e-05	0.00047678150514962603
-9.099549774887445	4.744214475682629e-05	0.00048335814638911234
-9.089544772386192	4.751648591316826e-05	0.0004891386917755813
-9.079539769884942	4.7591003299762846e-05	0.0004938295474049559
-9.069534767383692	4.7665697472609736e-05	0.0004968130559234174
